zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638869,0.018859999981941655,39.28577376298067,0.0,170341.351461,0.0,170341.370321,27.799999237060547
dram,0.000800723,0.0006709999943268485,1.3977069987977815,0.0,40820.958852,0.0,40820.959523,27.799999237060547
core,0.000929216,0.009582000006048474,19.959506086687984,0.0,38981.734496,0.0,38981.744078,27.799999237060547
uncore,0.001062579,0.0,0.0,0.0,66.451795,0.0,66.451795,27.799999237060547
package-0,1.001415849,16.888750999991316,16.869041869363784,16.85828762607751,170341.351461,0.018859999981941655,170358.240212,27.799999237060547
dram,1.001580699,0.4623399999982212,0.46180045036223555,0.46135145687099605,40820.958852,0.0006709999943268485,40821.421192,27.799999237060547
core,1.0017762,15.313254000000597,15.295383470473652,15.293145895899007,38981.734496,0.009582000006048474,38997.04775,27.799999237060547
uncore,1.001978442,0.007201999999992381,0.00719359528381299,0.0071970463521557025,66.451795,0.0,66.458997,27.799999237060547
package-0,2.002281996,34.522005999984685,17.24291208149468,17.616871327275874,170341.351461,16.888750999991316,170375.873467,27.799999237060547
dram,2.00252457,0.9108859999978449,0.4549656591286778,0.44812924025431644,40820.958852,0.4623399999982212,40821.869738,27.799999237060547
core,2.003343292,31.38846900000499,15.677785680821888,16.060278956635,38981.734496,15.313254000000597,39013.122965,27.799999237060547
uncore,2.00354617,0.007201999999992381,0.0035972258625657037,0.0,66.451795,0.007201999999992381,66.458997,27.799999237060547
package-0,3.003867847,52.16649299999699,17.367661193049905,17.61703256361407,170341.351461,34.522005999984685,170393.517954,27.799999237060547
dram,3.004074264,1.360408999993524,0.4529175958956014,0.4488235520257316,40820.958852,0.9108859999978449,40822.319261,27.799999237060547
core,3.004269204,47.44488500000443,15.795707946542237,16.031432567392123,38981.734496,31.38846900000499,39029.179381,27.799999237060547
uncore,3.00446387,0.007201999999992381,0.002397744006142416,0.0,66.451795,0.007201999999992381,66.458997,27.799999237060547
package-0,3.389179329,58.929902999982005,17.388573619217226,17.551580235417262,170341.351461,52.16649299999699,170400.281364,27.799999237060547
dram,3.389334671,1.5335649999979069,0.452512333209281,0.44935342191698713,40820.958852,1.360408999993524,40822.492417,27.799999237060547
core,3.3894603549999998,53.60655200000474,15.817800954547023,15.990009881800418,38981.734496,47.44488500000443,39035.341048,27.799999237060547
uncore,3.3895732,0.007201999999992381,0.002125109678281809,0.0,66.451795,0.007201999999992381,66.458997,27.799999237060547
