zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000548626,0.018676000006962568,49.67259072764804,0.0,168044.95225,0.0,168044.970926,27.799999237060547
dram,0.000767613,0.0006710000016028062,1.7846599081945576,0.0,40762.51491,0.0,40762.515581,27.799999237060547
core,0.000938925,0.012451000002329238,33.11594704621295,0.0,36888.630906,0.0,36888.643357,27.799999237060547
uncore,0.001097695,0.0,0.0,0.0,66.130995,0.0,66.130995,27.799999237060547
package-0,1.001436656,17.685622999997577,17.664393896084476,17.652369320358478,168044.95225,0.018676000006962568,168062.637873,27.799999237060547
dram,1.001606928,0.46191299999918556,0.4613585383850374,0.46086141142679826,40762.51491,0.0006710000016028062,40762.976823,27.799999237060547
core,1.001854943,16.110860000000685,16.091521177666323,16.085125581590567,36888.630906,0.012451000002329238,36904.741766,27.799999237060547
uncore,1.002061678,0.007202000000006592,0.007193355011566981,0.007196057351924226,66.130995,0.0,66.138197,27.799999237060547
package-0,2.002366699,35.73605300000054,17.848671953442786,18.032993249642125,168044.95225,17.685622999997577,168080.688303,27.799999237060547
dram,2.002561989,0.9111300000004121,0.45507153453537347,0.44878305550866526,40762.51491,0.46191299999918556,40763.42604,27.799999237060547
core,2.002769486,32.586709000002884,16.275705629363834,16.459933297938825,36888.630906,16.110860000000685,36921.217615,27.799999237060547
uncore,2.002977477,0.007202000000006592,0.0035970994169056856,0.0,66.130995,0.007202000000006592,66.138197,27.799999237060547
package-0,3.003299312,53.803573000011966,17.916027199795302,18.050758661193676,168044.95225,35.73605300000054,168098.755823,27.799999237060547
dram,3.003494,1.36010399999941,0.45290040976524737,0.4485574843214539,40762.51491,0.9111300000004121,40763.875014,27.799999237060547
core,3.003699984,49.0773279999994,16.342237035839037,16.475320561009138,36888.630906,32.586709000002884,36937.708234,27.799999237060547
uncore,3.003893343,0.007202000000006592,0.002398190690663149,0.0,66.130995,0.007202000000006592,66.138197,27.799999237060547
package-0,3.199964854,57.35538299998734,17.924747396324644,18.057888736525427,168044.95225,53.803573000011966,168102.307633,27.799999237060547
dram,3.200139123,1.4486050000050454,0.4527191231928314,0.4499512111244916,40762.51491,1.36010399999941,40763.963515,27.799999237060547
core,3.200312069,52.309925000001385,16.347937070630653,16.43496610361097,36888.630906,49.0773279999994,36940.940831,27.799999237060547
uncore,3.200484826,0.007202000000006592,0.0022507744521290483,0.0,66.130995,0.007202000000006592,66.138197,27.799999237060547
