zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000488169,0.018004999990807846,58.795100432702704,0.0,168732.279897,0.0,168732.297902,27.799999237060547
dram,0.000647491,0.0006099999955040403,1.99194729341397,0.0,40779.944126,0.0,40779.944736,27.799999237060547
core,0.000801782,0.010070999996969476,32.88672349802104,0.0,37515.319487,0.0,37515.329558,27.799999237060547
uncore,0.000928034,0.0,0.0,0.0,66.224745,0.0,66.224745,27.799999237060547
package-0,1.001170214,16.58577299999888,16.568448185585172,16.555526545680717,168732.279897,0.018004999990807846,168748.86567,27.799999237060547
dram,1.001269241,0.462095999995654,0.46161331357270335,0.4611450210709597,40779.944126,0.0006099999955040403,40780.406222,27.799999237060547
core,1.001355131,15.003928999998607,14.988256514585872,14.982779463176534,37515.319487,0.010070999996969476,37530.323416,27.799999237060547
uncore,1.001438866,0.008116999999998598,0.008108521316575398,0.008111002578693864,66.224745,0.0,66.232862,27.799999237060547
package-0,2.001647419,34.69931299999007,17.336315078681512,18.10460575724671,168732.279897,16.58577299999888,168766.97921,27.799999237060547
dram,2.00173922,0.9107030000013765,0.45500134688916954,0.448385731063543,40779.944126,0.462095999995654,40780.854829,27.799999237060547
core,2.001824513,31.53599099999701,15.755870333645195,16.52390779850191,37515.319487,15.003928999998607,37546.855478,27.799999237060547
uncore,2.0019075,0.008116999999998598,0.00405537912216515,0.0,66.224745,0.008116999999998598,66.232862,27.799999237060547
package-0,3.002120172,52.82109300000593,17.595162910127684,18.1130061322974,168732.279897,34.69931299999007,168785.10099,27.799999237060547
dram,3.002212054,1.3593709999986459,0.4528182368410413,0.4484507722370008,40779.944126,0.9107030000013765,40781.303497,27.799999237060547
core,3.002296443,48.097655999998096,16.02174519401088,16.553646479860827,37515.319487,31.53599099999701,37563.417143,27.799999237060547
uncore,3.00237969,0.008116999999998598,0.002703842901196037,0.0,66.224745,0.008116999999998598,66.232862,27.799999237060547
package-0,3.257808141,57.453527000005124,17.636327793577145,18.119701222225952,168732.279897,52.82109300000593,168789.733424,27.799999237060547
dram,3.257926368,1.4748489999983576,0.4527297412045421,0.45169059240463,40779.944126,1.3593709999986459,40781.418975,27.799999237060547
core,3.2581192,52.32225399999879,16.06119712098266,16.524456375209933,37515.319487,48.097655999998096,37567.641741,27.799999237060547
uncore,3.258305545,0.008116999999998598,0.0024916498633831166,0.0,66.224745,0.008116999999998598,66.232862,27.799999237060547
