zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000652518,0.019652999995741993,41.1206544733949,0.0,172480.410133,0.0,172480.429786,27.799999237060547
dram,0.00085555,0.0006709999943268485,1.4039565931075324,0.0,40875.022984,0.0,40875.023655,27.799999237060547
core,0.001013699,0.011413000000175089,23.879816293376898,0.0,40939.043145,0.0,40939.054558,27.799999237060547
uncore,0.001165468,0.0,0.0,0.0,66.743664,0.0,66.743664,27.799999237060547
package-0,1.001515787,17.550370000011753,17.52789205596027,17.516625312867443,172480.410133,0.019652999995741993,172497.960503,27.799999237060547
dram,1.002508321,0.45672499999636784,0.4561400414458173,0.45568741087217957,40875.022984,0.0006709999943268485,40875.479709,27.799999237060547
core,1.002717088,16.13258799999312,16.11192590509317,16.108216342650692,40939.043145,0.011413000000175089,40955.175733,27.799999237060547
uncore,1.00291158,0.008728000000004954,0.00871682146099516,0.008720984186251718,66.743664,0.0,66.752392,27.799999237060547
package-0,2.003224996,35.6268010000058,17.786554701608566,18.04510015875321,172480.410133,17.550370000011753,172516.036934,27.799999237060547
dram,2.0034328,0.9028289999987464,0.45073419290925526,0.4453307935214654,40875.022984,0.45672499999636784,40875.925813,27.799999237060547
core,2.003647297,32.7560799999992,16.353357370765824,16.59467945461365,40939.043145,16.13258799999312,40971.799225,27.799999237060547
uncore,2.003856522,0.008728000000004954,0.004357423206077425,0.0,66.743664,0.008728000000004954,66.752392,27.799999237060547
package-0,3.004174774,53.688644000008935,17.872529061785457,18.044572647789373,172480.410133,35.6268010000058,172534.098777,27.799999237060547
dram,3.004387799,1.3538169999956153,0.4506750752869975,0.45055677481103784,40875.022984,0.9028289999987464,40876.376801,27.799999237060547
core,3.004594964,49.24462399999902,16.393149612356265,16.472778003009804,40939.043145,32.7560799999992,40988.287769,27.799999237060547
uncore,3.004800483,0.008728000000004954,0.0029054828363950865,0.0,66.743664,0.008728000000004954,66.752392,27.799999237060547
package-0,3.211048859,57.422094000008656,17.883852316869522,18.048286976119922,172480.410133,53.688644000008935,172537.832227,27.799999237060547
dram,3.211242434,1.4472619999942253,0.45074322562514074,0.4517328948984358,40875.022984,1.3538169999956153,40876.470246,27.799999237060547
core,3.211431982,52.64781399999629,16.396924333372574,16.451740281567133,40939.043145,49.24462399999902,40991.690959,27.799999237060547
uncore,3.21162195,0.008728000000004954,0.002718296254081264,0.0,66.743664,0.008728000000004954,66.752392,27.799999237060547
