zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00064696,0.0,0.0,0.0,182192.157305,0.0,182192.157305,27.799999237060547
dram,0.000863873,0.0,0.0,0.0,41121.263503,0.0,41121.263503,27.799999237060547
core,0.000996398,0.009826999994402286,21.16938957192096,0.0,49794.079313,0.0,49794.08914,27.799999237060547
uncore,0.001137172,0.0,0.0,0.0,68.073251,0.0,68.073251,27.799999237060547
package-0,1.001477614,16.74525700000231,16.724474732862912,16.7322323291771,182192.157305,0.0,182208.902562,27.799999237060547
dram,1.001694116,0.46179100000153994,0.46121787867383496,0.46143181317239396,41121.263503,0.0,41121.725294,27.799999237060547
core,1.001905478,15.166709999997693,15.147886841962812,15.14509378638828,49794.079313,0.009826999994402286,49809.246023,27.799999237060547
uncore,1.002100201,0.008421999999995933,0.008411547592257556,0.008415449262811674,68.073251,0.0,68.081673,27.799999237060547
package-0,2.002422249,34.82003999999142,17.39084890206409,18.057409821540528,182192.157305,16.74525700000231,182226.977345,27.799999237060547
dram,2.002629227,0.9110089999958291,0.4550029197942297,0.44878621918252387,41121.263503,0.46179100000153994,41122.174512,27.799999237060547
core,2.002834685,31.66208999999799,15.813612595323123,16.479524917241218,49794.079313,15.166709999997693,49825.741403,27.799999237060547
uncore,2.003040218,0.008421999999995933,0.004206363044188034,0.0,68.073251,0.008421999999995933,68.081673,27.799999237060547
package-0,3.003345042,52.915268999990076,17.61993458470961,18.078178836801406,182192.157305,34.82003999999142,182245.072574,27.799999237060547
dram,3.003552296,1.3599209999956656,0.4528318482194809,0.44848901431332217,41121.263503,0.9110089999958291,41122.623424,27.799999237060547
core,3.003757911,48.17449900000065,16.0413343269847,16.49685024314859,49794.079313,31.66208999999799,49842.253812,27.799999237060547
uncore,3.003933918,0.008421999999995933,0.002804390715133292,0.0,68.073251,0.008421999999995933,68.081673,27.799999237060547
package-0,3.24510645,57.28946500000893,17.655266914313586,18.094191525983966,182192.157305,52.915268999990076,182249.44677,27.799999237060547
dram,3.245299976,1.4693569999944884,0.4528213001694764,0.4526902644069322,41121.263503,1.3599209999956656,41122.73286,27.799999237060547
core,3.245491163,52.160266999999294,16.074568617575792,16.487429820200703,49794.079313,48.17449900000065,49846.23958,27.799999237060547
uncore,3.245683045,0.008421999999995933,0.002595462498249094,0.0,68.073251,0.008421999999995933,68.081673,27.799999237060547
