zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370835,0.0,0.0,0.0,175457.442002,0.0,175457.442002,27.799999237060547
dram,0.000482115,0.0,0.0,0.0,40950.294336,0.0,40950.294336,27.799999237060547
core,0.000564876,0.0070800000030430965,31.568105525948255,0.0,43654.475219,0.0,43654.482299,27.799999237060547
uncore,0.000645229,0.0,0.0,0.0,67.147289,0.0,67.147289,27.799999237060547
package-0,1.000882737,17.994827000016812,17.981362951029066,17.98539364306563,175457.442002,0.0,175475.436829,27.799999237060547
dram,1.000977392,0.4609980000022915,0.46065307311551024,0.46075633284495804,40950.294336,0.0,40950.755334,27.799999237060547
core,1.001058398,16.427691999997478,16.415400509234974,16.412003887543417,43654.475219,0.0070800000030430965,43670.902911,27.799999237060547
uncore,1.001138339,0.008055999999996288,0.008049972357794165,0.008051776834994558,67.147289,0.0,67.155345,27.799999237060547
package-0,2.001342811,36.350004000007175,18.163753314722054,18.34619088892344,175457.442002,17.994827000016812,175493.792006,27.799999237060547
dram,2.001430611,0.9100929999985965,0.4547648673003332,0.4488751373630235,40950.294336,0.4609980000022915,40951.204429,27.799999237060547
core,2.001510977,33.20139200000267,16.590421667995297,16.765488129795315,43654.475219,16.427691999997478,43687.676611,27.799999237060547
uncore,2.001589774,0.008055999999996288,0.0040255070316719795,0.0,67.147289,0.008055999999996288,67.155345,27.799999237060547
package-0,3.001798039,54.7527279999922,18.240608843276327,18.394345063104918,175457.442002,36.350004000007175,175512.19473,27.799999237060547
dram,3.001884716,1.3587009999973816,0.4526447244039449,0.4484037444703152,40950.294336,0.9100929999985965,40951.653037,27.799999237060547
core,3.001965284,50.04149799999868,16.67108515487485,16.832438538090457,43654.475219,33.20139200000267,43704.516717,27.799999237060547
uncore,3.002044144,0.008055999999996288,0.0026838177787486188,0.0,67.147289,0.008055999999996288,67.155345,27.799999237060547
package-0,3.18958,58.21768500001053,18.253084274998923,18.452509274009845,175457.442002,54.7527279999922,175515.659687,27.799999237060547
dram,3.189668095,1.4437220000036177,0.4526524772623862,0.4527764099503584,40950.294336,1.3587009999973816,40951.738058,27.799999237060547
core,3.189748635,53.20762700000341,16.682272744160038,16.861111042644897,43654.475219,50.04149799999868,43707.682846,27.799999237060547
uncore,3.189827934,0.008055999999996288,0.0025258106178439933,0.0,67.147289,0.008055999999996288,67.155345,27.799999237060547
