zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000419348,0.0,0.0,0.0,175919.73867,0.0,175919.73867,27.799999237060547
dram,0.000559382,0.0007320000004256144,2.5992379844742204,0.0,40961.943843,0.0,40961.944575,27.799999237060547
core,0.000649722,0.00756800000090152,26.872995980063703,0.0,44076.2466,0.0,44076.254168,27.799999237060547
uncore,0.000788637,0.0,0.0,0.0,67.207774,0.0,67.207774,27.799999237060547
package-0,1.001132283,17.581070000014734,17.565344309345594,17.570288045466498,175919.73867,0.0,175937.31974,27.799999237060547
dram,1.001371189,0.46221800000057556,0.4618045611547197,0.4612029841725214,40961.943843,0.0007320000004256144,40962.406061,27.799999237060547
core,1.002230235,16.015401000004204,16.001075748920616,15.998015865561447,44076.2466,0.00756800000090152,44092.262001,27.799999237060547
uncore,1.002425531,0.007080000000001974,0.007073667172140106,0.0070756580436704495,67.207774,0.0,67.214854,27.799999237060547
package-0,2.002735215,35.57339500001399,17.764192745902825,17.962893643021165,175919.73867,17.581070000014734,175955.312065,27.799999237060547
dram,2.002931418,0.9118630000011763,0.4553546292073532,0.44890948291159577,40961.943843,0.46221800000057556,40962.855706,27.799999237060547
core,2.003139051,32.41343000000052,16.186209330754394,16.37120554915069,44076.2466,16.015401000004204,44108.66003,27.799999237060547
uncore,2.003344732,0.007080000000001974,0.003535520988114224,0.0,67.207774,0.007080000000001974,67.214854,27.799999237060547
package-0,3.003653592,53.516769000008935,17.8184142309231,17.926894863233972,175919.73867,35.57339500001399,175973.255439,27.799999237060547
dram,3.003862138,1.3608969999986584,0.4531108085316698,0.4486216086213514,40961.943843,0.9118630000011763,40963.30474,27.799999237060547
core,3.004068665,48.78381100000115,16.24257533486258,16.355346494933283,44076.2466,32.41343000000052,44125.030411,27.799999237060547
uncore,3.004257462,0.007080000000001974,0.002357286792761156,0.0,67.207774,0.007080000000001974,67.214854,27.799999237060547
package-0,3.204985107,57.123572000011336,17.824344290972483,17.9127989996176,175919.73867,53.516769000008935,175976.862242,27.799999237060547
dram,3.205161552,1.4518390000012005,0.4530192578131749,0.45165365745444774,40961.943843,1.3608969999986584,40963.395682,27.799999237060547
core,3.205336458,52.07750300000043,16.249812656778115,16.357766909530785,44076.2466,48.78381100000115,44128.324103,27.799999237060547
uncore,3.205511872,0.007080000000001974,0.0022091818344289697,0.0,67.207774,0.007080000000001974,67.214854,27.799999237060547
