zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000510225,0.0,0.0,0.0,180180.905801,0.0,180180.905801,27.799999237060547
dram,0.000728193,0.0,0.0,0.0,41070.051842,0.0,41070.051842,27.799999237060547
core,0.00090901,0.006896999999298714,16.771391607978664,0.0,47961.137289,0.0,47961.144186,27.799999237060547
uncore,0.001104269,0.0,0.0,0.0,67.795358,0.0,67.795358,27.799999237060547
package-0,1.001443116,17.463151000003563,17.44199800761585,17.449165040545275,180180.905801,0.0,180198.368952,27.799999237060547
dram,1.001657856,0.46166899999661837,0.4611097835732725,0.4612992566486338,41070.051842,0.0,41070.513511,27.799999237060547
core,1.001864312,15.88069700000051,15.861460823049827,15.861086926441407,47961.137289,0.006896999999298714,47977.017986,27.799999237060547
uncore,1.002069929,0.008606000000000336,0.008595575612529334,0.008599107591688799,67.795358,0.0,67.803964,27.799999237060547
package-0,2.002374144,35.373505000025034,17.66754909320909,17.893156886937433,180180.905801,17.463151000003563,180216.279306,27.799999237060547
dram,2.002582026,0.910704000001715,0.4548576011735564,0.4486038468478911,41070.051842,0.46166899999661837,41070.962546,27.799999237060547
core,2.002789528,32.21024500000203,16.087636349336197,16.31386874075478,47961.137289,15.88069700000051,47993.347534,27.799999237060547
uncore,2.002995214,0.008606000000000336,0.004298328014033547,0.0,67.795358,0.008606000000000336,67.803964,27.799999237060547
package-0,3.003300079,53.314438000001246,17.753133109471065,17.92432860100905,180180.905801,35.373505000025034,180234.220239,27.799999237060547
dram,3.003508042,1.3596160000015516,0.45273747096037276,0.44849653030552616,41070.051842,0.910704000001715,41071.411458,27.799999237060547
core,3.00371512,48.572996000002604,16.174284037540296,16.347607214233985,47961.137289,32.21024500000203,48009.710285,27.799999237060547
uncore,3.003902237,0.008606000000000336,0.0028657052249169424,0.0,67.795358,0.008606000000000336,67.803964,27.799999237060547
package-0,3.202009835,56.87204600000405,17.76236037737236,17.901798500236634,180180.905801,53.314438000001246,180237.777847,27.799999237060547
dram,3.20218715,1.4497039999987464,0.4527736682533652,0.45332066468195226,41070.051842,1.3596160000015516,41071.501546,27.799999237060547
core,3.202359224,51.80894999999873,16.181046848097882,16.283243253309468,47961.137289,48.572996000002604,48012.946239,27.799999237060547
uncore,3.202531297,0.008606000000000336,0.0026878384752970137,0.0,67.795358,0.008606000000000336,67.803964,27.799999237060547
