zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000387351,0.0,0.0,0.0,172252.579906,0.0,172252.579906,27.799999237060547
dram,0.00053571,0.0,0.0,0.0,40869.264637,0.0,40869.264637,27.799999237060547
core,0.000624152,0.0073850000044330955,26.750752550768816,0.0,40729.543132,0.0,40729.550517,27.799999237060547
uncore,0.000709827,0.0,0.0,0.0,66.708752,0.0,66.708752,27.799999237060547
package-0,1.001059976,17.17842300000484,17.164219419628683,17.168955282627966,172252.579906,0.0,172269.758329,27.799999237060547
dram,1.001264249,0.45599200000287965,0.45561497360046055,0.45574068453683586,40869.264637,0.0,40869.720629,27.799999237060547
core,1.001471688,15.757282999999006,15.74425445624966,15.741217599996359,40729.543132,0.0073850000044330955,40745.300415,27.799999237060547
uncore,1.001669478,0.008849999999995362,0.008842682582888513,0.008845122410312928,66.708752,0.0,66.717602,27.799999237060547
package-0,2.001976,35.12069800001336,17.54477685259473,17.925288620081073,172252.579906,17.17842300000484,172287.700604,27.799999237060547
dram,2.002182077,0.901730999998108,0.45046568197556563,0.4453170082465568,40869.264637,0.45599200000287965,40870.166368,27.799999237060547
core,2.002376974,32.270973999999114,16.121178390180496,16.498057094638032,40729.543132,15.757282999999006,40761.814106,27.799999237060547
uncore,2.002582537,0.008849999999995362,0.004421076003253777,0.0,66.708752,0.008849999999995362,66.717602,27.799999237060547
package-0,3.002887851,53.075608999992255,17.676031641820476,17.93853457093693,172252.579906,35.12069800001336,172305.655515,27.799999237060547
dram,3.003113338,1.3472859999965294,0.4486932965107169,0.44514861536962685,40869.264637,0.901730999998108,40870.611923,27.799999237060547
core,3.003319747,48.798335999999836,16.25155033462377,16.512287618899965,40729.543132,32.270973999999114,40778.341468,27.799999237060547
uncore,3.003526237,0.008849999999995362,0.002947359116125301,0.0,66.708752,0.008849999999995362,66.717602,27.799999237060547
package-0,3.219368869,56.96048599999631,17.69402960457464,17.943642430885127,172252.579906,53.075608999992255,172309.540392,27.799999237060547
dram,3.219543181,1.4443319999991218,0.4486628356159148,0.44824037502149416,40869.264637,1.3472859999965294,40870.708969,27.799999237060547
core,3.219696467,52.36210900000151,16.265603962790117,16.46051301413304,40729.543132,48.798335999999836,40781.905241,27.799999237060547
uncore,3.219844132,0.008849999999995362,0.0027491366910109166,0.0,66.708752,0.008849999999995362,66.717602,27.799999237060547
