zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000572284,0.0,0.0,0.0,184094.344452,0.0,184094.344452,27.799999237060547
dram,0.000794783,0.0007929999992484227,1.9892934352022726,0.0,41169.67555,0.0,41169.676343,27.799999237060547
core,0.000928235,0.011169000004883856,28.018182104095125,0.0,51534.412322,0.0,51534.423491,27.799999237060547
uncore,0.001078839,0.0,0.0,0.0,68.334969,0.0,68.334969,27.799999237060547
package-0,1.00132741,17.278764000016963,17.258353977211495,17.26522835449592,184094.344452,0.0,184111.623216,27.799999237060547
dram,1.001425715,0.4559309999967809,0.4553924451494755,0.45478145906491035,41169.67555,0.0007929999992484227,41170.131481,27.799999237060547
core,1.001510779,15.842000000004191,15.82328711167005,15.818429620090459,51534.412322,0.011169000004883856,51550.254322,27.799999237060547
uncore,1.001594494,0.008788999999993052,0.008778618256806044,0.008782114971151623,68.334969,0.0,68.343758,27.799999237060547
package-0,2.001802651,35.242828999995254,17.606493243464694,17.954865734744768,184094.344452,17.278764000016963,184129.587281,27.799999237060547
dram,2.001894411,0.9016090000004624,0.4504227730060274,0.4454497715859606,41169.67555,0.4559309999967809,41170.577159,27.799999237060547
core,2.001979142,32.37192600000708,16.172257238405592,16.521461146777032,51534.412322,15.842000000004191,51566.784248,27.799999237060547
uncore,2.00206203,0.008788999999993052,0.0043907788763697065,0.0,68.334969,0.008788999999993052,68.343758,27.799999237060547
package-0,3.002270195,53.165391000016825,17.709032648035492,17.914189373677235,184094.344452,35.242828999995254,184147.509843,27.799999237060547
dram,3.002361057,1.3466760000010254,0.44856867977019965,0.44485908443083616,41169.67555,0.9016090000004624,41171.022226,27.799999237060547
core,3.002445555,48.87865900000179,16.28115117262942,16.49902178618641,51534.412322,32.37192600000708,51583.290981,27.799999237060547
uncore,3.002528933,0.008788999999993052,0.002927556536608781,0.0,68.334969,0.008788999999993052,68.343758,27.799999237060547
package-0,3.2137505969999998,56.96060800002306,17.7245648925433,17.945048556483453,184094.344452,53.165391000016825,184151.30506,27.799999237060547
dram,3.2138539760000002,1.4418910000022152,0.4486765765825931,0.45020819582229854,41169.67555,1.3466760000010254,41171.117441,27.799999237060547
core,3.214039322,52.362597000006645,16.293791113822646,16.473217889191133,51534.412322,48.87865900000179,51586.774919,27.799999237060547
uncore,3.214233003,0.008788999999993052,0.002734893574878569,0.0,68.334969,0.008788999999993052,68.343758,27.799999237060547
