zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000543234,0.0,0.0,0.0,164824.181991,0.0,164824.181991,27.799999237060547
dram,0.000740985,0.0,0.0,0.0,40680.46147,0.0,40680.46147,27.799999237060547
core,0.000879948,0.012084000001777895,33.28696371263107,0.0,33952.95965,0.0,33952.971734,27.799999237060547
uncore,0.000967257,0.0,0.0,0.0,65.675552,0.0,65.675552,27.799999237060547
package-0,1.001318562,17.63398800001596,17.615124790788368,17.621514998297748,164824.181991,0.0,164841.815979,27.799999237060547
dram,1.001521708,0.46148600000014994,0.46099234496456754,0.46115957833813404,40680.46147,0.0,40680.922956,27.799999237060547
core,1.001729104,16.058003000005556,16.040825633753172,16.034569282897404,33952.95965,0.012084000001777895,33969.017653,27.799999237060547
uncore,1.001936292,0.008116999999998598,0.008108317184216927,0.008111258624029269,65.675552,0.0,65.683669,27.799999237060547
package-0,2.002273752,35.65811200000462,17.81072052222134,18.006332429086456,164824.181991,17.63398800001596,164859.840103,27.799999237060547
dram,2.002483458,0.9107640000001993,0.4549136831950566,0.44883451873062363,40680.46147,0.46148600000014994,40681.372234,27.799999237060547
core,2.002690601,32.50840000000608,16.237484110897782,16.43415885136178,33952.95965,16.058003000005556,33985.46805,27.799999237060547
uncore,2.002897163,0.008116999999998598,0.00405432622116468,0.0,65.675552,0.008116999999998598,65.683669,27.799999237060547
package-0,3.003205252,53.70713799999794,17.884466388911754,18.031970442718105,164824.181991,35.65811200000462,164877.889129,27.799999237060547
dram,3.003399556,1.3596770000003744,0.4527721735290381,0.448488796423589,40680.46147,0.9107640000001993,40681.821147,27.799999237060547
core,3.003592428,48.981808000004094,16.310932428464827,16.457841334314114,33952.95965,32.50840000000608,34001.941458,27.799999237060547
uncore,3.003786003,0.008116999999998598,0.002702959403250592,0.0,65.675552,0.008116999999998598,65.683669,27.799999237060547
package-0,3.199035335,57.226049999997485,17.88953557491926,17.967261829523334,164824.181991,53.70713799999794,164881.408041,27.799999237060547
dram,3.199212237,1.4483609999952023,0.4527746652921344,0.4528128717048692,40680.46147,1.3596770000003744,40681.909831,27.799999237060547
core,3.199386035,52.188404000000446,16.314708248364298,16.372603211857562,33952.95965,48.981808000004094,34005.148054,27.799999237060547
uncore,3.199561339,0.008116999999998598,0.002537469566073509,0.0,65.675552,0.008116999999998598,65.683669,27.799999237060547
