zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000683251,0.02020299999276176,34.45153455856021,0.0,176958.690783,0.0,176958.710986,27.799999237060547
dram,0.000802765,0.0007320000004256144,1.248256363934283,0.0,40988.217335,0.0,40988.218067,27.799999237060547
core,0.000891636,0.008483999998134095,14.467495878595294,0.0,45023.817966,0.0,45023.82645,27.799999237060547
uncore,0.000976917,0.0,0.0,0.0,67.343699,0.0,67.343699,27.799999237060547
package-0,1.001312431,17.026568000001134,17.008172199065037,16.997948160013873,176958.690783,0.02020299999276176,176975.717351,27.799999237060547
dram,1.001525344,0.4624619999958668,0.4619623479877561,0.4615014792309733,40988.217335,0.0007320000004256144,40988.679797,27.799999237060547
core,1.001731466,15.443198000000848,15.4265128996198,15.42707500612608,45023.817966,0.008483999998134095,45039.261164,27.799999237060547
uncore,1.001929214,0.008117999999996073,0.008109229171253653,0.008113982215650314,67.343699,0.0,67.351817,27.799999237060547
package-0,2.002244581,35.0944540000055,17.529272572453323,18.050432639575643,176958.690783,17.026568000001134,176993.785237,27.799999237060547
dram,2.002439206,0.9110079999954905,0.45503792558231587,0.448112709961882,40988.217335,0.4624619999958668,40989.128343,27.799999237060547
core,2.002650828,31.93497699999716,15.951150470324748,16.475848139961126,45023.817966,15.443198000000848,45055.752943,27.799999237060547
uncore,2.002856344,0.008117999999996073,0.004054846806936644,0.0,67.343699,0.008117999999996073,67.351817,27.799999237060547
package-0,3.003161833,53.18290799998795,17.710150284542614,18.071945747412773,176958.690783,35.0944540000055,177011.873691,27.799999237060547
dram,3.003350666,1.3605919999972684,0.453083325114593,0.4491736915130966,40988.217335,0.9110079999954905,40989.577927,27.799999237060547
core,3.003480468,48.446774999996705,16.132996451633634,16.49672866727693,45023.817966,31.93497699999716,45072.264741,27.799999237060547
uncore,3.003640721,0.008117999999996073,0.002703330927482942,0.0,67.343699,0.008117999999996073,67.351817,27.799999237060547
package-0,3.228860917,57.25040300001274,17.732019984443856,18.02302012416253,176958.690783,53.18290799998795,177015.941186,27.799999237060547
dram,3.229056856,1.462703999997757,0.45303954557805326,0.45245701123567966,40988.217335,1.3605919999972684,40989.680039,27.799999237060547
core,3.229250637,52.149462999994284,16.15211896576009,16.406564811276898,45023.817966,48.446774999996705,45075.967429,27.799999237060547
uncore,3.229445477,0.008117999999996073,0.0025143672479233646,0.0,67.343699,0.008117999999996073,67.351817,27.799999237060547
