zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000444805,0.0,0.0,0.0,163844.273916,0.0,163844.273916,27.799999237060547
dram,0.000575275,0.0,0.0,0.0,40655.488023,0.0,40655.488023,27.799999237060547
core,0.000704406,0.009094000000914093,34.30791866644318,0.0,33059.87313,0.0,33059.882224,27.799999237060547
uncore,0.000836349,0.0,0.0,0.0,65.536209,0.0,65.536209,27.799999237060547
package-0,1.001087715,17.670486999995774,17.653810134060723,17.658486451529694,163844.273916,0.0,163861.944403,27.799999237060547
dram,1.001188816,0.4613640000025043,0.46092857875037346,0.46105067411383266,40655.488023,0.0,40655.949387,27.799999237060547
core,1.001274319,16.089802000002237,16.074616936292582,16.06978711730449,33059.87313,0.009094000000914093,33075.962932,27.799999237060547
uncore,1.001357869,0.00726299999999469,0.007256145402422693,0.007258067482656085,65.536209,0.0,65.543472,27.799999237060547
package-0,2.001566746,35.72232100000838,17.84814383977777,18.04256120610634,163844.273916,17.670486999995774,163879.996237,27.799999237060547
dram,2.001691542,0.9099710000009509,0.4546539206688047,0.44837656134850706,40655.488023,0.4613640000025043,40656.397994,27.799999237060547
core,2.002459164,32.59354400000302,16.284895417630985,16.495264423802816,33059.87313,16.089802000002237,33092.466674,27.799999237060547
uncore,2.002546668,0.00726299999999469,0.0036288534753433506,0.0,65.536209,0.00726299999999469,65.543472,27.799999237060547
package-0,3.002754929,53.790512000006856,17.914360109296357,18.04673182969384,163844.273916,35.72232100000838,163898.064428,27.799999237060547
dram,3.002846341,1.3590059999987716,0.4526025495847539,0.4485016915698936,40655.488023,0.9099710000009509,40656.847029,27.799999237060547
core,3.002930537,49.079037000003154,16.34525327878315,16.465913563307055,33059.87313,32.59354400000302,33108.952167,27.799999237060547
uncore,3.003013101,0.00726299999999469,0.0024188651982659645,0.0,65.536209,0.00726299999999469,65.543472,27.799999237060547
package-0,3.285488129,58.895602000004146,17.926592839567768,18.056507489471315,163844.273916,53.790512000006856,163903.169518,27.799999237060547
dram,3.285591607,1.4865690000005998,0.45248059763328835,0.45118543745823536,40655.488023,1.3590059999987716,40656.974592,27.799999237060547
core,3.285781267,53.736251000002085,16.356194005823827,16.472387258813455,33059.87313,49.079037000003154,33113.609381,27.799999237060547
uncore,3.28597733,0.00726299999999469,0.0022107057126893167,0.0,65.536209,0.00726299999999469,65.543472,27.799999237060547
