zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000692779,0.0,0.0,0.0,1769.653184,0.0,1769.653184,27.799999237060547
dram,0.000834854,0.0,0.0,0.0,80515.254817,0.0,80515.254817,27.799999237060547
core,0.000938535,0.006897000000208209,12.830911763451729,0.0,5721.681275,0.0,5721.688172,27.799999237060547
uncore,0.00102516,0.0,0.0,0.0,70.089053,0.0,70.089053,27.799999237060547
package-0,1.001336236,19.383129000000054,19.361011425850425,19.371412259409187,1769.653184,0.0,1789.036313,27.799999237060547
dram,1.00148445,0.5576770000043325,0.5570406495781893,0.5573398946410786,80515.254817,0.0,80515.812494,27.799999237060547
core,1.001571034,17.918472000000293,17.898025707087108,17.900747786403723,5721.681275,0.006897000000208209,5739.599747,27.799999237060547
uncore,1.001655941,0.007018999999999664,0.007010990805356413,0.0070147571451846715,70.089053,0.0,70.096072,27.799999237060547
package-0,2.001919946,39.79311099999995,19.87899162567852,20.39723980350017,1769.653184,19.383129000000054,1809.446295,27.799999237060547
dram,2.002023505,1.1075420000124723,0.5532821533690895,0.5495217126951756,80515.254817,0.5576770000043325,80516.362359,27.799999237060547
core,2.002109828,36.885403000000224,18.426421029177202,18.955089717543203,5721.681275,17.918472000000293,5758.566678,27.799999237060547
uncore,2.002194547,0.007018999999999664,0.003506401955369386,0.0,70.089053,0.007018999999999664,70.096072,27.799999237060547
package-0,3.002457227,59.132233999999926,19.695622564617754,19.32875716149308,1769.653184,39.79311099999995,1828.785418,27.799999237060547
dram,3.002560305,1.6395230000052834,0.5460883854669502,0.5316958562903453,80515.254817,1.1075420000124723,80516.89434,27.799999237060547
core,3.002646212,54.76414199999999,18.240708966062943,17.869155932495577,5721.681275,36.885403000000224,5776.445417,27.799999237060547
uncore,3.002731479,0.007018999999999664,0.0023378716721753753,0.0,70.089053,0.007018999999999664,70.096072,27.799999237060547
package-0,4.002988331,78.53525999999988,19.61982803930562,19.392394565704382,1769.653184,59.132233999999926,1848.188444,27.799999237060547
dram,4.003089819,2.176814000005834,0.5438158141154373,0.5369966039633495,80515.254817,1.6395230000052834,80517.431631,27.799999237060547
core,4.003176222,72.70806600000014,18.164067350009265,17.934092046519766,5721.681275,54.76414199999999,5794.389341,27.799999237060547
uncore,4.003260643,0.007018999999999664,0.0017534999312140784,0.0,70.089053,0.007018999999999664,70.096072,27.799999237060547
package-0,4.370920891,85.65163600000005,19.59689769284773,19.347356155725798,1769.653184,78.53525999999988,1855.30482,27.799999237060547
dram,4.37111747,2.3744450000085635,0.5432675651690018,0.537301197191515,80515.254817,2.176814000005834,80517.629262,27.799999237060547
core,4.371307414,79.30399599999964,18.144572232642442,17.9324148819882,5721.681275,72.70806600000014,5800.985271,27.799999237060547
uncore,4.371500772,0.007018999999999664,0.001605931087014982,0.0,70.089053,0.007018999999999664,70.096072,27.799999237060547
