zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000442954,0.0,0.0,0.0,228.774316,0.0,228.774316,27.799999237060547
dram,0.000558177,0.0,0.0,0.0,80472.477644,0.0,80472.477644,27.799999237060547
core,0.000674521,0.00817800000004354,25.434719729926506,0.0,4295.674855,0.0,4295.683033,27.799999237060547
uncore,0.00076063,0.0,0.0,0.0,69.954105,0.0,69.954105,27.799999237060547
package-0,1.00110604,19.253368999999992,19.236777145054944,19.242958982535537,228.774316,0.0,248.027685,27.799999237060547
dram,1.001316011,0.5556020000076387,0.5551232023597411,0.5553015940618863,80472.477644,0.0,80473.033246,27.799999237060547
core,1.001527891,17.791701999999532,17.776369756649835,17.77390870641531,4295.674855,0.00817800000004354,4313.466557,27.799999237060547
uncore,1.001738244,0.006530999999995402,0.006525371821122082,0.006527468782988118,69.954105,0.0,69.960636,27.799999237060547
package-0,2.002111128,39.44460099999998,19.703940771919502,20.171039740325856,228.774316,19.253368999999992,268.218917,27.799999237060547
dram,2.00231716,1.0991179999982705,0.5490474088790137,0.5429724563272805,80472.477644,0.5556020000076387,80473.576762,27.799999237060547
core,2.002529129,36.529873999999836,18.247933949228674,18.71943287428264,4295.674855,17.791701999999532,4332.204729,27.799999237060547
uncore,2.002739981,0.006530999999995402,0.0032624601065508493,0.0,69.954105,0.006530999999995402,69.960636,27.799999237060547
package-0,3.003092176,58.64322199999998,19.529203631206467,19.179747591337193,228.774316,39.44460099999998,287.417538,27.799999237060547
dram,3.003312716,1.6267660000012256,0.5417411150149145,0.5271292900219534,80472.477644,1.0991179999982705,80474.10441,27.799999237060547
core,3.003512472,54.27982900000006,18.07611855992612,17.73250571786369,4295.674855,36.529873999999836,4349.954684,27.799999237060547
uncore,3.003724323,0.006530999999995402,0.0021749355605890767,0.0,69.954105,0.006530999999995402,69.960636,27.799999237060547
package-0,4.004082609,77.82841400000001,19.438463485980552,19.166253633122604,228.774316,58.64322199999998,306.60273,27.799999237060547
dram,4.004332849,2.1573429999989457,0.5388190633335436,0.53005324908177,80472.477644,1.6267660000012256,80474.634987,27.799999237060547
core,4.004531145,72.01397499999985,17.986246302254255,17.716640010838674,4295.674855,54.27982900000006,4367.68883,27.799999237060547
uncore,4.004743627,0.006530999999995402,0.0016311858163632835,0.0,69.954105,0.006530999999995402,69.960636,27.799999237060547
package-0,4.383859573,85.08779500000003,19.410436283504065,19.114955193647344,228.774316,77.82841400000001,313.862111,27.799999237060547
dram,4.383992495,2.360711999994237,0.5385314058213821,0.5354987322867953,80472.477644,2.1573429999989457,80474.838356,27.799999237060547
core,4.384104676,78.72745899999973,17.959500850641067,17.677532816264325,4295.674855,72.01397499999985,4374.402314,27.799999237060547
uncore,4.384313818,0.006530999999995402,0.0014898677227148235,0.0,69.954105,0.006530999999995402,69.960636,27.799999237060547
