zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000394196,0.0,0.0,0.0,20726.245768,0.0,20726.245768,27.799999237060547
dram,0.000563487,0.0,0.0,0.0,81039.577267,0.0,81039.577267,27.799999237060547
core,0.000653508,0.009582000002410496,40.06439070269686,0.0,23270.386289,0.0,23270.395871,27.799999237060547
uncore,0.000778281,0.0,0.0,0.0,71.752501,0.0,71.752501,27.799999237060547
package-0,1.001136402,19.42896699999983,19.411674284668404,19.416313854252547,20726.245768,0.0,20745.674735,27.799999237060547
dram,1.001355772,0.5585920000012266,0.5580948262481169,0.5582282160702907,81039.577267,0.0,81040.135859,27.799999237060547
core,1.001566405,17.985061000003043,17.969053430475984,17.96377244063161,23270.386289,0.009582000002410496,23288.37135,27.799999237060547
uncore,1.001742334,0.007996000000005665,0.007988883175328873,0.007990792592252317,71.752501,0.0,71.760497,27.799999237060547
package-0,2.002105657,39.67000399999961,19.81652627970471,20.221344706334992,20726.245768,19.42896699999983,20765.915772,27.799999237060547
dram,2.002302742,1.1076020000036806,0.5532851506777425,0.54847587390284,81039.577267,0.5585920000012266,81040.684869,27.799999237060547
core,2.002491439,36.77132900000288,18.36853879490993,18.767991035913393,23270.386289,17.985061000003043,23307.157618,27.799999237060547
uncore,2.00267779,0.007996000000005665,0.003994275980729235,0.0,71.752501,0.007996000000005665,71.760497,27.799999237060547
package-0,3.003049132,58.879549000001134,19.608200065282197,19.191549851367892,20726.245768,39.67000399999961,20785.125317,27.799999237060547
dram,3.0032703,1.6407429999962915,0.5464039304995011,0.532641563304363,81039.577267,1.1076020000036806,81041.21801,27.799999237060547
core,3.003483745,54.528730000001815,18.15928051938323,17.74076619317025,23270.386289,36.77132900000288,23324.915019,27.799999237060547
uncore,3.003699263,0.007996000000005665,0.002662845935217753,0.0,71.752501,0.007996000000005665,71.760497,27.799999237060547
package-0,4.004051054,78.03214899999875,19.489413892065098,19.133085916940814,20726.245768,58.879549000001134,20804.277917,27.799999237060547
dram,4.004277998,2.1743719999940367,0.5430740586575648,0.5330852993708082,81039.577267,1.6407429999962915,81041.751639,27.799999237060547
core,4.004473027,72.23065000000133,18.040423743077234,17.68388397684105,23270.386289,54.528730000001815,23342.616939,27.799999237060547
uncore,4.004630827,0.007996000000005665,0.0019970916536088917,0.0,71.752501,0.007996000000005665,71.760497,27.799999237060547
package-0,4.352054306,84.69686599999841,19.462313805584074,19.150536359906457,20726.245768,78.03214899999875,20810.942634,27.799999237060547
dram,4.352218061,2.361260999998194,0.5425891739471562,0.5370107372670677,81039.577267,2.1743719999940367,81041.938528,27.799999237060547
core,4.352370627,78.38303900000028,18.011472845445887,17.678402435508435,23270.386289,72.23065000000133,23348.769328,27.799999237060547
uncore,4.352500671,0.007996000000005665,0.0018373839380262718,0.0,71.752501,0.007996000000005665,71.760497,27.799999237060547
