zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000289157,0.0,0.0,0.0,9909.344016,0.0,9909.344016,27.799999237060547
dram,0.000407966,0.0,0.0,0.0,80740.5856,0.0,80740.5856,27.799999237060547
core,0.000491757,0.005858999998963554,28.759780480083418,0.0,13256.270263,0.0,13256.276122,27.799999237060547
uncore,0.000572296,0.0,0.0,0.0,70.822694,0.0,70.822694,27.799999237060547
package-0,1.000825136,19.38612000000103,19.37269468383974,19.376639397876435,9909.344016,0.0,9928.730136,27.799999237060547
dram,1.000923642,0.5565789999964181,0.5561935567492038,0.5563068102003234,80740.5856,0.0,80741.142179,27.799999237060547
core,1.001004954,17.934096999999383,17.921677241827442,17.919470361541922,13256.270263,0.005858999998963554,13274.20436,27.799999237060547
uncore,1.001084475,0.007751999999996428,0.007746631568825969,0.007748208956318281,70.822694,0.0,70.830446,27.799999237060547
package-0,2.001335875,39.65175400000044,19.814077013738803,20.255545340787066,9909.344016,19.38612000000103,9948.99577,27.799999237060547
dram,2.001435756,1.1029029999917839,0.5511232865138962,0.5460520284076288,80740.5856,0.5565789999964181,80741.688503,27.799999237060547
core,2.001516926,36.7371490000005,18.35764187256885,18.793691444896847,13256.270263,17.934096999999383,13293.007412,27.799999237060547
uncore,2.001596645,0.007751999999996428,0.0038736930782540097,0.0,70.822694,0.007751999999996428,70.830446,27.799999237060547
package-0,3.001854076,58.88992500000131,19.618805164072306,19.228230793038335,9909.344016,39.65175400000044,9968.233941,27.799999237060547
dram,3.00195379,1.6384849999885773,0.5458508900975879,0.5353052691201743,80740.5856,1.1029029999917839,80742.224085,27.799999237060547
core,3.002088541,54.53355100000044,18.167506784462457,17.78720674338909,13256.270263,36.7371490000005,13310.803814,27.799999237060547
uncore,3.00217059,0.007751999999996428,0.002582529653957193,0.0,70.822694,0.007751999999996428,70.830446,27.799999237060547
package-0,4.002416683,78.08006200000091,19.5089388707597,19.17933792034884,9909.344016,58.88992500000131,9987.424078,27.799999237060547
dram,4.002514722,2.1710149999998976,0.5424457644833822,0.5322303234698479,80740.5856,1.6384849999885773,80742.756615,27.799999237060547
core,4.002596303,72.26665999999932,18.056413074235845,17.72312984995182,13256.270263,54.53355100000044,13328.536923,27.799999237060547
uncore,4.00267587,0.007751999999996428,0.0019369002822520525,0.0,70.822694,0.007751999999996428,70.830446,27.799999237060547
package-0,4.373356875,85.18282700000054,19.478395453320744,19.148832054195406,9909.344016,78.08006200000091,9994.526843,27.799999237060547
dram,4.373452694,2.3699889999988955,0.5419353241469477,0.5364276741709015,80740.5856,2.1710149999998976,80742.955589,27.799999237060547
core,4.373535907,78.82615299999998,18.02484179349853,17.68418775190921,13256.270263,72.26665999999932,13335.096416,27.799999237060547
uncore,4.373617048,0.007751999999996428,0.001772616933153344,0.0,70.822694,0.007751999999996428,70.830446,27.799999237060547
