zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000733383,0.0,0.0,0.0,25777.488574,0.0,25777.488574,27.799999237060547
dram,0.000906147,0.0007939999923110008,1.4086955768218137,0.0,81179.550602,0.0,81179.551396,27.799999237060547
core,0.000996247,0.009277999997721054,16.460803129860892,0.0,27945.838919,0.0,27945.848197,27.799999237060547
uncore,0.001082119,0.0,0.0,0.0,72.210752,0.0,72.210752,27.799999237060547
package-0,1.00141796,19.22095900000204,19.19821207521757,19.209026276043257,25777.488574,0.0,25796.709533,27.799999237060547
dram,1.001660698,0.5611559999961173,0.560491903406334,0.5600141169942731,81179.550602,0.0007939999923110008,81180.111758,27.799999237060547
core,1.002549903,17.77400299999863,17.752968466323182,17.753696332824173,27945.838919,0.009277999997721054,27963.612922,27.799999237060547
uncore,1.002750156,0.006104000000007659,0.006096776259044236,0.006100210524828793,72.210752,0.0,72.216856,27.799999237060547
package-0,2.003116495,39.3445040000006,19.644152611222157,20.089874490891074,25777.488574,19.22095900000204,25816.833078,27.799999237060547
dram,2.003343934,1.1116309999924852,0.5550215860191691,0.5495539508720301,81179.550602,0.5611559999961173,81180.662233,27.799999237060547
core,2.003555276,36.42318599999999,18.18557998268117,18.61797937827125,27945.838919,17.77400299999863,27982.262105,27.799999237060547
uncore,2.003767028,0.006104000000007659,0.0030476405939454383,0.0,72.210752,0.006104000000007659,72.216856,27.799999237060547
package-0,3.004119002,58.44717700000183,19.457263957936508,19.083330994455146,25777.488574,39.3445040000006,25835.935751,27.799999237060547
dram,3.004329102,1.645382000002428,0.547753262500321,0.5332105617789988,81179.550602,1.1116309999924852,81181.195984,27.799999237060547
core,3.004540024,54.076216999997996,18.002156511606735,17.635156798648953,27945.838919,36.42318599999999,27999.915136,27.799999237060547
uncore,3.004751286,0.006104000000007659,0.0020320423550891044,0.0,72.210752,0.006104000000007659,72.216856,27.799999237060547
package-0,4.005104831,77.60343900000225,19.377308264343476,19.13736828868479,25777.488574,58.44717700000183,25855.092013,27.799999237060547
dram,4.005328329,2.176630000001751,0.543496925277379,0.5307240331445683,81179.550602,1.645382000002428,81181.727232,27.799999237060547
core,4.005537698,71.78210399999807,17.9237412026429,17.688423785226483,27945.838919,54.076216999997996,28017.621023,27.799999237060547
uncore,4.005748888,0.006104000000007659,0.0015241475270921633,0.0,72.210752,0.006104000000007659,72.216856,27.799999237060547
package-0,4.35472395,84.29263100000026,19.357745106980627,19.13364068817895,25777.488574,77.60343900000225,25861.781205,27.799999237060547
dram,4.354921694,2.364983999999822,0.5431169594656962,0.538764286949071,81179.550602,2.176630000001751,81181.915586,27.799999237060547
core,4.355113246,77.9688559999995,17.90549449964212,17.69647063426125,27945.838919,71.78210399999807,28023.807775,27.799999237060547
uncore,4.355304749,0.006104000000007659,0.0014017794287754244,0.0,72.210752,0.006104000000007659,72.216856,27.799999237060547
