zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000352204,0.0,0.0,0.0,8880.271761,0.0,8880.271761,27.799999237060547
dram,0.000471869,0.0,0.0,0.0,80712.15037,0.0,80712.15037,27.799999237060547
core,0.000560121,0.006836000000475906,29.76379667127857,0.0,12303.570187,0.0,12303.577023,27.799999237060547
uncore,0.000645987,0.0,0.0,0.0,70.731752,0.0,70.731752,27.799999237060547
package-0,1.000985191,19.583506999999372,19.56899455536114,19.573486764493513,8880.271761,0.0,8899.855268,27.799999237060547
dram,1.001207194,0.5567619999928866,0.5563494090457407,0.5564771232156759,80712.15037,0.0,80712.707132,27.799999237060547
core,1.001418286,18.13947999999982,18.126037657968524,18.12336612330321,12303.570187,0.006836000000475906,12321.709667,27.799999237060547
uncore,1.001627464,0.006287000000000376,0.006282340990792241,0.006283783149176601,70.731752,0.0,70.738039,27.799999237060547
package-0,2.001980079,39.86726799999997,19.916313280247987,20.26354313089592,8880.271761,19.583506999999372,8920.139029,27.799999237060547
dram,2.002188796,1.100523000000976,0.5497833671506613,0.5432190054183095,80712.15037,0.5567619999928866,80713.250893,27.799999237060547
core,2.002406353,36.96889900000133,18.46838800466271,18.810650748459835,12303.570187,18.13947999999982,12340.539086,27.799999237060547
uncore,2.00262005,0.006287000000000376,0.0031407685521096323,0.0,70.731752,0.006287000000000376,70.738039,27.799999237060547
package-0,3.002960984,59.18875200000002,19.71171236940971,19.302555894387464,8880.271761,39.86726799999997,8939.460513,27.799999237060547
dram,3.003172015,1.6296349999902304,0.5427196097483253,0.5285936605171576,80712.15037,1.100523000000976,80713.780005,27.799999237060547
core,3.003371411,54.84190000000126,18.264074204368338,17.855491886800245,12303.570187,36.96889900000133,12358.412087,27.799999237060547
uncore,3.003579693,0.006287000000000376,0.0020937683508935314,0.0,70.731752,0.006287000000000376,70.738039,27.799999237060547
package-0,4.003976713,78.52207599999929,19.61241980586271,19.314561390829304,8880.271761,59.18875200000002,8958.793837,27.799999237060547
dram,4.004153135,2.1568549999938114,0.5387165988868281,0.5267083434045059,80712.15037,1.6296349999902304,80714.307225,27.799999237060547
core,4.004289012,72.72515500000009,18.16452573549444,17.865899654159083,12303.570187,54.84190000000126,12376.295342,27.799999237060547
uncore,4.004484725,0.006287000000000376,0.0015703008580601888,0.0,70.731752,0.006287000000000376,70.738039,27.799999237060547
package-0,4.390189966,85.98378799999955,19.58632906332218,19.315918340049286,8880.271761,78.52207599999929,8966.255549,27.799999237060547
dram,4.390371345,2.362786999990931,0.5382215038998099,0.5330902205214096,80712.15037,2.1568549999938114,80714.513157,27.799999237060547
core,4.3905456560000005,79.62674900000093,18.138253087391156,17.86595705116811,12303.570187,72.72515500000009,12383.196936,27.799999237060547
uncore,4.390722463,0.006287000000000376,0.0014321217253316933,0.0,70.731752,0.006287000000000376,70.738039,27.799999237060547
