zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000427965,0.013793999998597428,50.870334852476134,0.0,22954.543225,0.0,22954.557019,27.799999237060547
dram,0.000621863,0.0,0.0,0.0,81101.289999,0.0,81101.289999,27.799999237060547
core,0.000790395,0.011902000002010027,43.89290456560712,0.0,25333.048977,0.0,25333.060879,27.799999237060547
uncore,0.000913657,0.0,0.0,0.0,71.949156,0.0,71.949156,27.799999237060547
package-0,1.00125464,19.3731200000002,19.353509959266425,19.344970194345226,22954.543225,0.013793999998597428,22973.916345,27.799999237060547
dram,1.001480118,0.5594469999923604,0.5588807113172146,0.5590321450326923,81101.289999,0.0,81101.849446,27.799999237060547
core,1.001680514,17.9207920000008,17.902652048299604,17.895609757475814,25333.048977,0.011902000002010027,25350.969769,27.799999237060547
uncore,1.001823213,0.00762999999999181,0.00762227669002426,0.0076243420139050005,71.949156,0.0,71.956786,27.799999237060547
package-0,2.002176189,39.63435899999968,19.798056685734455,20.242645482359276,22954.543225,19.3731200000002,22994.177584,27.799999237060547
dram,2.002397869,1.1074189999926602,0.5531751916743306,0.5474691320834689,81101.289999,0.5594469999923604,81102.397418,27.799999237060547
core,2.002608499,36.72677400000248,18.345667039454664,18.7887239558091,25333.048977,17.9207920000008,25369.775751,27.799999237060547
uncore,2.002774559,0.00762999999999181,0.0038113186720641293,0.0,71.949156,0.00762999999999181,71.956786,27.799999237060547
package-0,3.00307458,58.83773999999903,19.594083576984673,19.186110565015923,22954.543225,39.63435899999968,23013.380965,27.799999237060547
dram,3.003309105,1.6412920000002487,0.5465813714503944,0.533392864820142,81101.289999,1.1074189999926602,81102.931291,27.799999237060547
core,3.00351736,54.47642300000007,18.141682281426668,17.733685969371205,25333.048977,36.72677400000248,25387.5254,27.799999237060547
uncore,3.00372812,0.00762999999999181,0.0025409347417530833,0.0,71.949156,0.00762999999999181,71.956786,27.799999237060547
package-0,4.004089968,78.01121399999829,19.484065732436886,19.154035565313873,22954.543225,58.83773999999903,23032.554439,27.799999237060547
dram,4.004300508,2.1718089999922086,0.5424305961210544,0.5299791517098055,81101.289999,1.6412920000002487,81103.461808,27.799999237060547
core,4.004504719,72.20220800000243,18.03320951650821,17.70781426011611,25333.048977,54.47642300000007,25405.251185,27.799999237060547
uncore,4.004702762,0.00762999999999181,0.0019056673254480713,0.0,71.949156,0.00762999999999181,71.956786,27.799999237060547
package-0,4.358484934,84.82973899999706,19.464218816459567,19.239993336891146,22954.543225,78.01121399999829,23039.372964,27.799999237060547
dram,4.358658964,2.3627870000054827,0.5421424576679926,0.5388871416837004,81101.289999,2.1718089999922086,81103.652786,27.799999237060547
core,4.358768546,78.48802000000069,18.009108760204025,17.736824459386554,25333.048977,72.20220800000243,25411.536997,27.799999237060547
uncore,4.358907566,0.00762999999999181,0.0017507066663193698,0.0,71.949156,0.00762999999999181,71.956786,27.799999237060547
