zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000651638,0.0,0.0,0.0,26288.991232,0.0,26288.991232,27.799999237060547
dram,0.000846429,0.0,0.0,0.0,81193.775908,0.0,81193.775908,27.799999237060547
core,0.000967323,0.012023999999655643,24.237684115196817,0.0,28419.110901,0.0,28419.122925,27.799999237060547
uncore,0.001115357,0.0,0.0,0.0,72.255247,0.0,72.255247,27.799999237060547
package-0,1.001471559,19.473582999999053,19.4497347077871,19.459376429264974,26288.991232,0.0,26308.464815,27.799999237060547
dram,1.001683393,0.5597520000010263,0.5590665006113018,0.559343643902328,81193.775908,0.0,81194.33566,27.799999237060547
core,1.001895997,18.014541000000463,17.992479521235502,17.9893836166295,28419.110901,0.012023999999655643,28437.125442,27.799999237060547
uncore,1.002106807,0.007141000000004283,0.007132254785798676,0.007135790423440374,72.255247,0.0,72.262388,27.799999237060547
package-0,2.002438158,39.81581599999845,19.88585014769792,20.32206747341173,26288.991232,19.473582999999053,26328.807048,27.799999237060547
dram,2.002577698,1.1080290000099922,0.5534006549935617,0.547733485714292,81193.775908,0.5597520000010263,81194.883937,27.799999237060547
core,2.002688134,36.89919799999916,18.429156946029853,18.865936387918772,28419.110901,18.014541000000463,28456.010099,27.799999237060547
uncore,2.00287096,0.007141000000004283,0.00356654390568817,0.0,72.255247,0.007141000000004283,72.262388,27.799999237060547
package-0,3.003224615,59.21225100000083,19.717829511914047,19.381671554382635,26288.991232,39.81581599999845,26348.203483,27.799999237060547
dram,3.003433538,1.638057000003755,0.5454771286582396,0.5296245733045363,81193.775908,1.1080290000099922,81195.413965,27.799999237060547
core,3.003633582,54.864362000000256,18.26997146580233,17.951489955169464,28419.110901,36.89919799999916,28473.975263,27.799999237060547
uncore,3.003858366,0.007141000000004283,0.002377971081434831,0.0,72.255247,0.007141000000004283,72.262388,27.799999237060547
package-0,4.004216598,78.54386700000032,19.616464041833225,19.312368617502383,26288.991232,59.21225100000083,26367.535099,27.799999237060547
dram,4.004440397,2.1679020000010496,0.5414372025920082,0.5293174636868729,81193.775908,1.638057000003755,81195.94381,27.799999237060547
core,4.004656775,72.7457859999995,18.16838347498067,17.863620490591604,28419.110901,54.864362000000256,28491.856687,27.799999237060547
uncore,4.004870317,0.007141000000004283,0.001783476865517896,0.0,72.255247,0.007141000000004283,72.262388,27.799999237060547
package-0,4.3924893449999995,86.00991200000135,19.582226309457706,19.22915203471683,26288.991232,78.54386700000032,26375.001144,27.799999237060547
dram,4.392686182,2.3754210000042804,0.5408217555474469,0.534474999970396,81193.775908,2.1679020000010496,81196.151329,27.799999237060547
core,4.392877239,79.63175399999818,18.13008514933725,17.735136284090355,28419.110901,72.7457859999995,28498.742655,27.799999237060547
uncore,4.39306589,0.007141000000004283,0.0016258204993387173,0.0,72.255247,0.007141000000004283,72.262388,27.799999237060547
