zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610276,0.01776100000279257,40.440171958488705,0.0,19526.180725,0.0,19526.198486,27.799999237060547
dram,0.000807156,0.000794000006862916,1.8078653683648975,0.0,81006.41866,0.0,81006.419454,27.799999237060547
core,0.000976513,0.01025399999707588,23.34741980062451,0.0,22159.398227,0.0,22159.408481,27.799999237060547
uncore,0.001098835,0.0,0.0,0.0,71.647948,0.0,71.647948,27.799999237060547
package-0,1.001358508,19.498608000001695,19.474843607865918,19.465642989694583,19526.180725,0.01776100000279257,19545.679333,27.799999237060547
dram,1.001462092,0.5589590000017779,0.5582777554296595,0.5577293748698148,81006.41866,0.000794000006862916,81006.977619,27.799999237060547
core,1.001547305,18.038283999998384,18.016299412461034,18.013959854391796,22159.398227,0.01025399999707588,22177.436511,27.799999237060547
uncore,1.001630754,0.008117999999996073,0.008108105994467157,0.008111664230527199,71.647948,0.0,71.656066,27.799999237060547
package-0,2.001875656,39.956075000001874,19.96083168226829,20.447167822909282,19526.180725,19.498608000001695,19566.1368,27.799999237060547
dram,2.001979244,1.109189000009792,0.5541168629055255,0.5499529903366404,81006.41866,0.5589590000017779,81007.527849,27.799999237060547
core,2.002064671,37.03072799999791,18.49941789026532,18.98288237909382,22159.398227,18.038283999998384,22196.428955,27.799999237060547
uncore,2.002149499,0.008117999999996073,0.004055504240508307,0.0,71.647948,0.008117999999996073,71.656066,27.799999237060547
package-0,3.002404864,59.40622000000076,19.78711307543037,19.4395655218923,19526.180725,39.956075000001874,19585.586945,27.799999237060547
dram,3.002507329,1.6406819999974687,0.5464808273405166,0.531203906073098,81006.41866,1.109189000009792,81008.059342,27.799999237060547
core,3.002592778,55.04240099999879,18.33360568186536,18.001875947065468,22159.398227,37.03072799999791,22214.440628,27.799999237060547
uncore,3.002676103,0.008117999999996073,0.0027039556454907243,0.0,71.647948,0.008117999999996073,71.656066,27.799999237060547
package-0,4.002932077,78.90354600000137,19.712184274884198,19.48734310182578,19526.180725,59.40622000000076,19605.084271,27.799999237060547
dram,4.003033733,2.1710149999998976,0.542376736066272,0.5300614622368001,81006.41866,1.6406819999974687,81008.589675,27.799999237060547
core,4.003118997,73.08013599999686,18.257343056109438,18.02849943242282,22159.398227,55.04240099999879,22232.478363,27.799999237060547
uncore,4.003237116,0.008117999999996073,0.002028090245062367,0.0,71.647948,0.008117999999996073,71.656066,27.799999237060547
package-0,4.370237245,86.04305400000158,19.68952807855802,19.442563868567483,19526.180725,78.90354600000137,19612.223779,27.799999237060547
dram,4.370436725,2.3668150000012247,0.5416064194940775,0.5332095720729225,81006.41866,2.1710149999998976,81008.785475,27.799999237060547
core,4.3706557329999995,79.6895549999972,18.23563504312864,17.999006520004798,22159.398227,73.08013599999686,22239.087782,27.799999237060547
uncore,4.370846618,0.008117999999996073,0.0018576698700356888,0.0,71.647948,0.008117999999996073,71.656066,27.799999237060547
