zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000336325,0.014952999999877647,80.2376059105149,0.0,12139.80077,0.0,12139.815723,27.799999237060547
dram,0.000483958,0.0007329999934881926,3.9332685488127352,0.0,80802.237603,0.0,80802.238336,27.799999237060547
core,0.00060338,0.008850000000165892,47.48898631225694,0.0,15321.13485,0.0,15321.1437,27.799999237060547
uncore,0.000717273,0.0,0.0,0.0,71.023743,0.0,71.023743,27.799999237060547
package-0,1.000979032,19.439220000000205,19.42291652041047,19.411590551964224,12139.80077,0.014952999999877647,12159.23999,27.799999237060547
dram,1.001082096,0.5577990000019781,0.5573311795538477,0.5567024538215586,80802.237603,0.0007329999934881926,80802.795402,27.799999237060547
core,1.001167596,17.978102999999464,17.963024944639084,17.957526106938055,15321.13485,0.008850000000165892,15339.112953,27.799999237060547
uncore,1.0012513730000001,0.007446999999999093,0.0074407542755047604,0.007442140022089767,71.023743,0.0,71.03119,27.799999237060547
package-0,2.00150857,39.88997299999937,19.931454925627673,20.440156475399657,12139.80077,19.439220000000205,12179.690743,27.799999237060547
dram,2.001611623,1.1083959999959916,0.5538220071912926,0.5503117090487435,80802.237603,0.5577990000019781,80803.345999,27.799999237060547
core,2.001696749,36.96590800000013,18.470414334121347,18.977966499541868,15321.13485,17.978102999999464,15358.100758,27.799999237060547
uncore,2.001780585,0.007446999999999093,0.0037209738104143,0.0,71.023743,0.007446999999999093,71.03119,27.799999237060547
package-0,3.002042666,59.33651800000007,19.766378884813676,19.436178772360996,12139.80077,39.88997299999937,12199.137288,27.799999237060547
dram,3.002144324,1.6411090000037802,0.5466917065364767,0.5324290305816151,80802.237603,1.1083959999959916,80803.878712,27.799999237060547
core,3.00222982,54.97257600000012,18.312647963101174,17.997069317070938,15321.13485,36.96590800000013,15376.107426,27.799999237060547
uncore,3.002313751,0.007446999999999093,0.0024807694909766923,0.0,71.023743,0.007446999999999093,71.03119,27.799999237060547
package-0,4.002561113,78.84592800000064,19.699616083999086,19.499305226040775,12139.80077,59.33651800000007,12218.646698,27.799999237060547
dram,4.002662896,2.1777900000015507,0.5441197535477363,0.5364030295110415,80802.237603,1.6411090000037802,80804.415393,27.799999237060547
core,4.002748413,73.02111399999922,18.244289189238838,18.03918987533542,15321.13485,54.97257600000012,15394.155964,27.799999237060547
uncore,4.002832811,0.007446999999999093,0.0018606292639173723,0.0,71.023743,0.007446999999999093,71.03119,27.799999237060547
package-0,4.392118625,86.40663900000072,19.67396064722633,19.410344789652875,12139.80077,78.84592800000064,12226.207409,27.799999237060547
dram,4.392283724,2.3876279999967664,0.5436399315584037,0.5387096438255968,80802.237603,2.1777900000015507,80804.625231,27.799999237060547
core,4.392473855,80.02341499999966,18.220561935832748,17.976758631686653,15321.13485,73.02111399999922,15401.158265,27.799999237060547
uncore,4.392666074,0.007446999999999093,0.0016956102752691887,0.0,71.023743,0.007446999999999093,71.03119,27.799999237060547
