zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000330813,0.0,0.0,0.0,25092.564241,0.0,25092.564241,27.799999237060547
dram,0.000521797,0.0,0.0,0.0,81160.605521,0.0,81160.605521,27.799999237060547
core,0.000692512,0.010314999999536667,57.9869016473377,0.0,27311.792691,0.0,27311.803006,27.799999237060547
uncore,0.000860743,0.0,0.0,0.0,72.147398,0.0,72.147398,27.799999237060547
package-0,1.001212599,19.50159799999892,19.482742523853364,19.48620547605548,25092.564241,0.0,25112.065839,27.799999237060547
dram,1.001439467,0.5570059999881778,0.5564674485655862,0.5565663576475112,81160.605521,0.0,81161.162527,27.799999237060547
core,1.00162569,18.06111100000271,18.043648285017877,18.03654858757942,27311.792691,0.010314999999536667,27329.853802,27.799999237060547
uncore,1.00182649,0.008789000000007263,0.008780502194861067,0.008782062881677832,72.147398,0.0,72.156187,27.799999237060547
package-0,2.002199804,39.84316000000035,19.902357447376133,20.321974015043864,25092.564241,19.50159799999892,25132.407401,27.799999237060547
dram,2.002422324,1.1030249999894295,0.5509803394906801,0.5454932089160552,81160.605521,0.5570059999881778,81161.708546,27.799999237060547
core,2.002633654,36.94991800000207,18.45713230796132,18.870617951027487,27311.792691,18.06111100000271,27348.742609,27.799999237060547
uncore,2.002845644,0.008789000000007263,0.004390259698405744,0.0,72.147398,0.008789000000007263,72.156187,27.799999237060547
package-0,3.003192973,59.23074500000075,19.724182105150852,19.367850322592695,25092.564241,39.84316000000035,25151.794986,27.799999237060547
dram,3.003413782,1.6347620000015013,0.5443852409185436,0.5311957434212701,81160.605521,1.1030249999894295,81162.240283,27.799999237060547
core,3.003607788,54.88505200000145,18.27704109578039,17.916877776557733,27311.792691,36.94991800000207,27366.677743,27.799999237060547
uncore,3.003800264,0.008789000000007263,0.002926788047699078,0.0,72.147398,0.008789000000007263,72.156187,27.799999237060547
package-0,4.004161851,78.53562700000111,19.6146980516799,19.286240325113155,25092.564241,59.23074500000075,25171.099868,27.799999237060547
dram,4.004402311,2.1663770000013756,0.5410643849718105,0.5311016482997624,81160.605521,1.6347620000015013,81162.771898,27.799999237060547
core,4.004627846,72.74096400000053,18.167449593903513,17.838669516656342,27311.792691,54.88505200000145,27384.533655,27.799999237060547
uncore,4.004838436,0.008789000000007263,0.0021951003354993863,0.0,72.147398,0.008789000000007263,72.156187,27.799999237060547
package-0,4.362600733,85.44741300000169,19.58744658506398,19.283035760265495,25092.564241,78.53562700000111,25178.011654,27.799999237060547
dram,4.362796209,2.3578429999906803,0.5404976253439475,0.5341666719236458,81160.605521,2.1663770000013756,81162.963364,27.799999237060547
core,4.362986347,79.11527600000045,18.135905913413346,17.78354917861717,27311.792691,72.74096400000053,27390.907967,27.799999237060547
uncore,4.363188004,0.008789000000007263,0.002014737041088256,0.0,72.147398,0.008789000000007263,72.156187,27.799999237060547
