zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000480595,0.0,0.0,0.0,11021.272627,0.0,11021.272627,27.799999237060547
dram,0.000626907,0.0,0.0,0.0,80771.37611,0.0,80771.37611,27.799999237060547
core,0.000744495,0.007568999999421067,20.886049750744537,0.0,14285.501209,0.0,14285.508778,27.799999237060547
uncore,0.00085407,0.0,0.0,0.0,70.923768,0.0,70.923768,27.799999237060547
package-0,1.001199049,19.63465499999984,19.61555376605353,19.622658001237753,11021.272627,0.0,11040.907282,27.799999237060547
dram,1.001417435,0.5588359999965178,0.5582923460757561,0.5584945448092395,80771.37611,0.0,80771.934946,27.799999237060547
core,1.001612434,18.171034999999392,18.153357623412866,18.152367914542538,14285.501209,0.007568999999421067,14303.672244,27.799999237060547
uncore,1.001819129,0.006591999999997711,0.006585587087004127,0.006587972212606506,70.923768,0.0,70.93036,27.799999237060547
package-0,2.002182761,40.0627029999996,20.01189694439126,20.408241413950936,11021.272627,19.63465499999984,11061.33533,27.799999237060547
dram,2.002399486,1.1069920000009006,0.5529584417278038,0.5476245200028541,80771.37611,0.5588359999965178,80772.483102,27.799999237060547
core,2.002605818,37.14254400000027,18.553235481403508,18.95311464213151,14285.501209,18.171034999999392,14322.643753,27.799999237060547
uncore,2.002802419,0.006591999999997711,0.0032927989071876327,0.0,70.923768,0.006591999999997711,70.93036,27.799999237060547
package-0,3.003144839,59.419708999999784,19.78735329064672,19.338264630246016,11021.272627,40.0627029999996,11080.692336,27.799999237060547
dram,3.003361783,1.6404990000010002,0.5463024614605999,0.5329904608228406,80771.37611,1.1069920000009006,80773.016609,27.799999237060547
core,3.003537631,55.04636799999935,18.33098729889339,17.886489594792117,14285.501209,37.14254400000027,14340.547577,27.799999237060547
uncore,3.003690746,0.006591999999997711,0.002195201475858765,0.0,70.923768,0.006591999999997711,70.93036,27.799999237060547
package-0,4.00403942,78.7734189999992,19.67465061546855,19.33651492675473,11021.272627,59.419708999999784,11100.046046,27.799999237060547
dram,4.004293616,2.1741279999987455,0.5430157702471079,0.5331548898793005,80771.37611,1.6404990000010002,80773.550238,27.799999237060547
core,4.005158306,72.97832899999958,18.22725411443323,17.91602909945942,14285.501209,55.04636799999935,14358.479538,27.799999237060547
uncore,4.005366017,0.006591999999997711,0.0016464347809649468,0.0,70.923768,0.006591999999997711,70.93036,27.799999237060547
package-0,4.384975526,86.19259000000056,19.65744194378642,19.476567563398213,11021.272627,78.7734189999992,11107.465217,27.799999237060547
dram,4.385175116,2.3784730000043055,0.5424444829009993,0.5364398797183894,80771.37611,2.1741279999987455,80773.754583,27.799999237060547
core,4.385364652,79.82401500000014,18.204998139427403,17.97107330411925,14285.501209,72.97832899999958,14365.325224,27.799999237060547
uncore,4.38555651,0.006591999999997711,0.0015033990426949026,0.0,70.923768,0.006591999999997711,70.93036,27.799999237060547
