zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061649,0.0,0.0,0.0,485.626198,0.0,485.626198,27.799999237060547
dram,0.000760485,0.0,0.0,0.0,80479.573268,0.0,80479.573268,27.799999237060547
core,0.000876144,0.010559000000284868,22.88792309338088,0.0,4533.409353,0.0,4533.419912,27.799999237060547
uncore,0.001015034,0.0,0.0,0.0,69.977481,0.0,69.977481,27.799999237060547
package-0,1.001372144,19.818430000000035,19.795953555557336,19.80507996993962,485.626198,0.0,505.444628,27.799999237060547
dram,1.001595593,0.5607290000043577,0.5600930669755553,0.5603512834543684,80479.573268,0.0,80480.133997,27.799999237060547
core,1.00180167,18.354323999999906,18.33350802498729,18.331408329255712,4533.409353,0.010559000000284868,4551.763677,27.799999237060547
uncore,1.001934974,0.007569000000003712,0.007560415858475503,0.007563901393427543,69.977481,0.0,69.98505,27.799999237060547
package-0,2.002272899,40.12208900000002,20.040568379927194,20.28523876580107,485.626198,19.818430000000035,525.748287,27.799999237060547
dram,2.002516514,1.1088230000023032,0.5538456173800462,0.5475967487466818,80479.573268,0.5607290000043577,80480.682091,27.799999237060547
core,2.002719752,37.20382400000017,18.582925202792396,18.832399032902046,4533.409353,18.354323999999906,4570.613177,27.799999237060547
uncore,2.002926391,0.007569000000003712,0.0037806371963270222,0.0,69.977481,0.007569000000003712,69.98505,27.799999237060547
package-0,3.003271311,59.381561999999974,19.77382876018967,19.24033510044359,485.626198,40.12208900000002,545.00776,27.799999237060547
dram,3.003488562,1.64287900000636,0.5470723053704349,0.5335253151776572,80479.573268,1.1088230000023032,80481.216147,27.799999237060547
core,3.003695689,55.00944199999958,18.317929836564044,17.7879247781328,4533.409353,37.20382400000017,4588.418795,27.799999237060547
uncore,3.003903663,0.007569000000003712,0.0025204475066848034,0.0,69.977481,0.007569000000003712,69.98505,27.799999237060547
package-0,4.004257807,78.67832600000003,19.649843261918175,19.277874555339128,485.626198,59.381561999999974,564.304524,27.799999237060547
dram,4.004474892,2.175654000006034,0.5433676879739902,0.5322534709039553,80479.573268,1.64287900000636,80481.748922,27.799999237060547
core,4.004670638,72.85351300000002,18.19510129803878,17.826603584651416,4533.409353,55.00944199999958,4606.262866,27.799999237060547
uncore,4.00487721,0.007569000000003712,0.0018903511451111906,0.0,69.977481,0.007569000000003712,69.98505,27.799999237060547
package-0,4.3715214190000005,85.75478500000003,19.617781792239334,19.268234948249862,485.626198,78.67832600000003,571.380983,27.799999237060547
dram,4.371716296,2.373224000009941,0.5429130348388187,0.5379562262426737,80479.573268,2.175654000006034,80481.946492,27.799999237060547
core,4.371904408,79.39560999999958,18.163018567905294,17.813239934016725,4533.409353,72.85351300000002,4612.804963,27.799999237060547
uncore,4.372093918,0.007569000000003712,0.0017315300876275567,0.0,69.977481,0.007569000000003712,69.98505,27.799999237060547
