zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287341,0.0,0.0,0.0,18755.296957,0.0,18755.296957,27.799999237060547
dram,0.000404069,0.0,0.0,0.0,80985.092543,0.0,80985.092543,27.799999237060547
core,0.000488408,0.0057369999994989485,28.515900706306343,0.0,21445.738189,0.0,21445.743926,27.799999237060547
uncore,0.000569519,0.0,0.0,0.0,71.582641,0.0,71.582641,27.799999237060547
package-0,1.000824063,19.632762000001094,19.61946714276434,19.62341242515113,18755.296957,0.0,18774.929719,27.799999237060547
dram,1.00092241,0.5583479999913834,0.5579698995005654,0.5580821017739931,80985.092543,0.0,80985.650891,27.799999237060547
core,1.001003117,18.18196000000171,18.169647592685592,18.167567062675197,21445.738189,0.0057369999994989485,21463.920149,27.799999237060547
uncore,1.001082487,0.008484000000009928,0.008478254829320407,0.00847995972319981,71.582641,0.0,71.591125,27.799999237060547
package-0,2.001335121,40.11842700000125,20.04730492976068,20.475214225432136,18755.296957,19.632762000001094,18795.415384,27.799999237060547
dram,2.001434244,1.105465999993612,0.5524048585293255,0.5468388874188623,80985.092543,0.5583479999913834,80986.198009,27.799999237060547
core,2.001515479,37.20242000000144,18.590167003931462,19.01075670066139,21445.738189,18.18196000000171,21482.940609,27.799999237060547
uncore,2.001595091,0.008484000000009928,0.004239481648278068,0.0,71.582641,0.008484000000009928,71.591125,27.799999237060547
package-0,3.001847287,59.51834100000269,19.82820374753592,19.389965919816387,18755.296957,40.11842700000125,18814.815298,27.799999237060547
dram,3.001944751,1.6375689999986207,0.5455469900046412,0.5318301429546753,80985.092543,1.105465999993612,80986.730112,27.799999237060547
core,3.002026185,55.16105299999981,18.37659752331763,17.94942399416989,21445.738189,37.20242000000144,21500.899242,27.799999237060547
uncore,3.002105734,0.008484000000009928,0.002826397338499136,0.0,71.582641,0.008484000000009928,71.591125,27.799999237060547
package-0,4.002356814,78.95383800000127,19.72756168421686,19.42561784950818,18755.296957,59.51834100000269,18834.250795,27.799999237060547
dram,4.00245475,2.164056999987224,0.5407155502105997,0.5262203837715714,80985.092543,1.6375689999986207,80987.2566,27.799999237060547
core,4.002536798,73.13647100000162,18.274022891939037,17.966281014230372,21445.738189,55.16105299999981,21518.87466,27.799999237060547
uncore,4.002616526,0.008484000000009928,0.0021198289730904405,0.0,71.582641,0.008484000000009928,71.591125,27.799999237060547
package-0,4.360065646,85.85555400000158,19.692126177883665,19.29562879046048,18755.296957,78.95383800000127,18841.152511,27.799999237060547
dram,4.3601612020000005,2.356255999999121,0.5404390082833463,0.5373447064653347,80985.092543,2.164056999987224,80987.448799,27.799999237060547
core,4.360243792,79.51090499999918,18.236895586017376,17.821468199102615,21445.738189,73.13647100000162,21525.249094,27.799999237060547
uncore,4.360324921,0.008484000000009928,0.0019459195207494377,0.0,71.582641,0.008484000000009928,71.591125,27.799999237060547
