zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000314001,0.0,0.0,0.0,17215.79693,0.0,17215.79693,27.799999237060547
dram,0.000428921,0.0,0.0,0.0,80942.332093,0.0,80942.332093,27.799999237060547
core,0.000524825,0.007202000000688713,35.381622389800704,0.0,20021.066421,0.0,20021.073623,27.799999237060547
uncore,0.000606801,0.0,0.0,0.0,71.4505,0.0,71.4505,27.799999237060547
package-0,1.000862273,19.51252399999794,19.49855490378943,19.50252183913491,17215.79693,0.0,17235.309454,27.799999237060547
dram,1.000961122,0.5593249999947147,0.5589245769260871,0.5590382888227178,80942.332093,0.0,80942.891418,27.799999237060547
core,1.001042273,18.04542500000025,18.032506206001663,18.028976568931537,20021.066421,0.007202000000688713,20039.111846,27.799999237060547
uncore,1.001121502,0.005493000000001302,0.0054890675387024275,0.005490184276642262,71.4505,0.0,71.455993,27.799999237060547
package-0,2.001372457,39.96870900000067,19.971971677840358,20.445479685502967,17215.79693,19.51252399999794,17255.765639,27.799999237060547
dram,2.001471579,1.1111419999942882,0.5552267538574849,0.551528218169955,80942.332093,0.5593249999947147,80943.443235,27.799999237060547
core,2.001552884,37.05636299999969,18.51670096023749,19.00098902514291,20021.066421,18.04542500000025,20058.122784,27.799999237060547
uncore,2.001632501,0.005493000000001302,0.002744798197670114,0.0,71.4505,0.005493000000001302,71.455993,27.799999237060547
package-0,3.001881507,59.374055000000226,19.779813732093622,19.395455558973634,17215.79693,39.96870900000067,17275.170985,27.799999237060547
dram,3.0019787,1.6469689999939874,0.5486696174349798,0.5355539017852384,80942.332093,1.1111419999942882,80943.979062,27.799999237060547
core,3.002059767,55.00132400000075,18.32308646829901,17.935814882303234,20021.066421,37.05636299999969,20076.067745,27.799999237060547
uncore,3.002139242,0.005493000000001302,0.0018299325661758426,0.0,71.4505,0.005493000000001302,71.455993,27.799999237060547
package-0,4.002423141,78.7624939999987,19.679576040356523,19.378836573309194,17215.79693,59.374055000000226,17294.559424,27.799999237060547
dram,4.002520041,2.183648999998695,0.5456059649523479,0.5364142008676217,80942.332093,1.6469689999939874,80944.515742,27.799999237060547
core,4.002601722,72.9495820000011,18.227163376533873,17.939368845404395,20021.066421,55.00132400000075,20094.016003,27.799999237060547
uncore,4.00268131,0.005493000000001302,0.001372479535623971,0.0,71.4505,0.005493000000001302,71.455993,27.799999237060547
package-0,4.353066763,85.57125299999825,19.65841367460029,19.416879047901126,17215.79693,78.7624939999987,17301.368183,27.799999237060547
dram,4.353159811,2.3721260000020266,0.5449521020373008,0.5374893005283613,80942.332093,2.183648999998695,80944.704219,27.799999237060547
core,4.353240742,79.2381400000013,18.203498024341766,17.933395802630518,20021.066421,72.9495820000011,20100.304561,27.799999237060547
uncore,4.35332069,0.005493000000001302,0.001261915217188735,0.0,71.4505,0.005493000000001302,71.455993,27.799999237060547
