zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335386,0.0,0.0,0.0,32515.44923,0.0,32515.44923,27.799999237060547
dram,0.000505618,0.0,0.0,0.0,81366.562086,0.0,81366.562086,27.799999237060547
core,0.000603873,0.007751999997708481,37.323241795620014,0.0,34181.495258,0.0,34181.50301,27.799999237060547
uncore,0.000684213,0.0,0.0,0.0,72.827694,0.0,72.827694,27.799999237060547
package-0,1.00093527,19.324475000001257,19.309236710357307,19.31324488886924,32515.44923,0.0,32534.773705,27.799999237060547
dram,1.001033301,0.5580429999972694,0.5576029559149469,0.5577187021880707,81366.562086,0.0,81367.120129,27.799999237060547
core,1.001114929,17.875686999999743,17.861591150250106,17.857551333912802,34181.495258,0.007751999997708481,34199.370945,27.799999237060547
uncore,1.001194325,0.007629000000008546,0.007622984161974456,0.007624566528060342,72.827694,0.0,72.835323,27.799999237060547
package-0,2.001442299,39.48573900000338,19.73008887127823,20.15105998685022,32515.44923,19.324475000001257,32554.934969,27.799999237060547
dram,2.001540195,1.1067479999910574,0.5530157710339709,0.5484272895766015,81366.562086,0.5580429999972694,81367.668834,27.799999237060547
core,2.001621457,36.57388099999662,18.275102372971315,18.688730475413657,34181.495258,17.875686999999743,34218.069139,27.799999237060547
uncore,2.001701727,0.007629000000008546,0.003812030667556643,0.0,72.827694,0.007629000000008546,72.835323,27.799999237060547
package-0,3.001954631,58.58169900000212,19.515468990726063,19.08617135164231,32515.44923,39.48573900000338,32574.030929,27.799999237060547
dram,3.002054349,1.6361049999977695,0.5450397809907696,0.5290856499657567,81366.562086,1.1067479999910574,81368.198191,27.799999237060547
core,3.002135555,54.23258899999928,18.06663901837738,17.64965609148165,34181.495258,36.57388099999662,34235.727847,27.799999237060547
uncore,3.002214898,0.007629000000008546,0.002541467992084192,0.0,72.827694,0.007629000000008546,72.835323,27.799999237060547
package-0,4.002468995,77.70243800000026,19.414336638234836,19.110912703791406,32515.44923,58.58169900000212,32593.151668,27.799999237060547
dram,4.002567081,2.166254999989178,0.5412494755190199,0.5298775517908492,81366.562086,1.6361049999977695,81368.728341,27.799999237060547
core,4.002648776,71.89544599999499,17.963431101092766,17.653779920666345,34181.495258,54.23258899999928,34253.390704,27.799999237060547
uncore,4.002728621,0.007629000000008546,0.0019061432050981333,0.0,72.827694,0.007629000000008546,72.835323,27.799999237060547
package-0,4.390409519,85.09035900000163,19.381661448109323,19.04454604589048,32515.44923,77.70243800000026,32600.539589,27.799999237060547
dram,4.390503602,2.374261999997543,0.5408032450898749,0.536199411109853,81366.562086,2.166254999989178,81368.936348,27.799999237060547
core,4.390584988,78.71641299999465,17.929820547301002,17.583054841675864,34181.495258,71.89544599999499,34260.211671,27.799999237060547
uncore,4.390664359,0.007629000000008546,0.0017377138482608686,0.0,72.827694,0.007629000000008546,72.835323,27.799999237060547
