zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00026908,0.0,0.0,0.0,9823.611814,0.0,9823.611814,27.799999237060547
dram,0.000382332,0.0007329999934881926,4.01467846143166,0.0,80738.2244,0.0,80738.225133,27.799999237060547
core,0.000465556,0.006407999999282765,35.09694380152681,0.0,13176.890217,0.0,13176.896625,27.799999237060547
uncore,0.000546227,0.0,0.0,0.0,70.815614,0.0,70.815614,27.799999237060547
package-0,1.000795974,19.56605099999979,19.553325168040647,19.556893543268835,9823.611814,0.0,9843.177865,27.799999237060547
dram,1.000895008,0.5554799999954412,0.5551187137483284,0.5544873629577102,80738.2244,0.0007329999934881926,80738.77988,27.799999237060547
core,1.000976208,18.099928999999975,18.08815673921386,18.08505272831582,13176.890217,0.006407999999282765,13194.990146,27.799999237060547
uncore,1.001054856,0.007080000000001974,0.007075395141808016,0.007076686362842632,70.815614,0.0,70.822694,27.799999237060547
package-0,2.001307604,40.12202900000011,20.049364816573384,20.545473654048795,9823.611814,19.56605099999979,9863.733843,27.799999237060547
dram,2.001454985,1.1052219999983208,0.552290091841296,0.5494610753904815,80738.2244,0.5554799999954412,80739.329622,27.799999237060547
core,2.001538847,37.21279499999946,18.595592530959614,19.10309910121271,13176.890217,18.099928999999975,13214.103012,27.799999237060547
uncore,2.001618107,0.007080000000001974,0.0035379442774785574,0.0,70.815614,0.007080000000001974,70.822694,27.799999237060547
package-0,3.001872219,59.48153699999966,19.81578164934228,19.348607072169518,9823.611814,40.12202900000011,9883.093351,27.799999237060547
dram,3.001971259,1.636836999998195,0.5452986964262354,0.5313156588829223,80738.2244,1.1052219999983208,80739.861237,27.799999237060547
core,3.002051993,55.111492,18.359937333856724,17.888618623822353,13176.890217,37.21279499999946,13232.001709,27.799999237060547
uncore,3.002131341,0.007080000000001974,0.002358643390088983,0.0,70.815614,0.007080000000001974,70.822694,27.799999237060547
package-0,4.002384209,78.76481299999978,19.6801326587759,19.27316512411752,9823.611814,59.48153699999966,9902.376627,27.799999237060547
dram,4.00248153,2.1675969999923836,0.5415945888250239,0.5304817045176633,80738.2244,1.636836999998195,80740.391997,27.799999237060547
core,4.002563147,72.95305999999982,18.228011265177997,17.83221306053835,13176.890217,55.111492,13249.843277,27.799999237060547
uncore,4.002643062,0.007080000000001974,0.0017690048883144383,0.0,70.815614,0.007080000000001974,70.822694,27.799999237060547
package-0,4.3627457,85.71688200000062,19.648178232707647,19.293261220473727,9823.611814,78.76481299999978,9909.328696,27.799999237060547
dram,4.362841908,2.3604679999989457,0.5410707306943562,0.535252251521114,80738.2244,2.1675969999923836,80740.584868,27.799999237060547
core,4.362923765,79.3674719999999,18.1927550250302,17.801164846282145,13176.890217,72.95305999999982,13256.257689,27.799999237060547
uncore,4.36300344,0.007080000000001974,0.0016228903646729465,0.0,70.815614,0.007080000000001974,70.822694,27.799999237060547
