zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00042969,0.0,0.0,0.0,25519.925269,0.0,25519.925269,27.799999237060547
dram,0.000587992,0.0,0.0,0.0,81172.441734,0.0,81172.441734,27.799999237060547
core,0.00070754,0.007324999998672865,21.547159595098325,0.0,27707.380484,0.0,27707.387809,27.799999237060547
uncore,0.000794258,0.0,0.0,0.0,72.18878,0.0,72.18878,27.799999237060547
package-0,1.001049202,19.317638000000443,19.29999492893615,19.306552235626405,25519.925269,0.0,25539.242907,27.799999237060547
dram,1.001150197,0.5572489999904064,0.5567400566243833,0.5569292129071428,81172.441734,0.0,81172.998983,27.799999237060547
core,1.001235711,17.869399999999587,17.85307962511337,17.85182453590787,27707.380484,0.007324999998672865,27725.249884,27.799999237060547
uncore,1.001320186,0.006652000000002545,0.00664592463464371,0.00664818263347895,72.18878,0.0,72.195432,27.799999237060547
package-0,2.001574702,39.6737260000009,19.82274591433362,20.3457079656734,25519.925269,19.317638000000443,25559.598995,27.799999237060547
dram,2.001677458,1.1055879999912577,0.5524005990705911,0.5480593894173801,81172.441734,0.5572489999904064,81173.547322,27.799999237060547
core,2.001762793,36.76235799999995,18.368097865215695,18.883324049087026,27707.380484,17.869399999999587,27744.142842,27.799999237060547
uncore,2.001846548,0.006652000000002545,0.003323633021566835,0.0,72.18878,0.006652000000002545,72.195432,27.799999237060547
package-0,3.002104283,59.09213400000226,19.68456303451228,19.408146602362347,25519.925269,39.6737260000009,25579.017403,27.799999237060547
dram,3.002207851,1.6365309999964666,0.5451554284257635,0.5306624302877169,81172.441734,1.1055879999912577,81174.078265,27.799999237060547
core,3.002293321,54.71952599999713,18.227975296433463,17.947678775065942,27707.380484,36.76235799999995,27762.10001,27.799999237060547
uncore,3.002377017,0.006652000000002545,0.0022158907529997267,0.0,72.18878,0.006652000000002545,72.195432,27.799999237060547
package-0,4.002623485,78.50523099999918,19.614186320153244,19.403028302937848,25519.925269,59.09213400000226,25598.4305,27.799999237060547
dram,4.002726026,2.1675969999923836,0.5415645668867118,0.5307905600353413,81172.441734,1.6365309999964666,81174.609331,27.799999237060547
core,4.00281231,72.69341799999893,18.162130430528578,17.964569753606973,27707.380484,54.71952599999713,27780.073902,27.799999237060547
uncore,4.002896758,0.006652000000002545,0.0016619729123745989,0.0,72.18878,0.006652000000002545,72.195432,27.799999237060547
package-0,4.367435169,85.58645099999922,19.597597667758862,19.415551703865532,25519.925269,78.50523099999918,25605.51172,27.799999237060547
dram,4.367632166,2.363396999993711,0.5411709796807144,0.536851704034421,81172.441734,2.1675969999923836,81174.805131,27.799999237060547
core,4.367817473,79.23911600000065,18.144184000770178,17.947237616812085,27707.380484,72.69341799999893,27786.6196,27.799999237060547
uncore,4.3680207079999995,0.006652000000002545,0.001523175901825664,0.0,72.18878,0.006652000000002545,72.195432,27.799999237060547
