zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00044474,0.0,0.0,0.0,15754.025831,0.0,15754.025831,27.799999237060547
dram,0.000588355,0.0,0.0,0.0,80901.983564,0.0,80901.983564,27.799999237060547
core,0.000677347,0.0076909999988856725,24.16122140891453,0.0,18667.664429,0.0,18667.67212,27.799999237060547
uncore,0.00076398,0.0,0.0,0.0,71.330261,0.0,71.330261,27.799999237060547
package-0,1.001149817,19.298595999998724,19.281487420521568,19.287621613327445,15754.025831,0.0,15773.324427,27.799999237060547
dram,1.001373616,0.5579209999996237,0.557426392217251,0.557603731282976,80901.983564,0.0,80902.541485,27.799999237060547
core,1.001585569,17.853774999999587,17.837947282348274,17.835935602346066,18667.664429,0.0076909999988856725,18685.518204,27.799999237060547
uncore,1.001785824,0.007080000000001974,0.0070737234427488815,0.007075973869933616,71.330261,0.0,71.337341,27.799999237060547
package-0,2.002141675,39.71230099999957,19.83732994232232,20.393104232787657,15754.025831,19.298595999998724,15793.738132,27.799999237060547
dram,2.002289028,1.1090059999987716,0.5539774169719095,0.5505288650986159,80901.983564,0.5579209999996237,80903.09257,27.799999237060547
core,2.003104638,36.825284999998985,18.395190164504463,18.952364643426808,18667.664429,17.853774999999587,18704.489714,27.799999237060547
uncore,2.003220591,0.007080000000001974,0.0035366446278618483,0.0,71.330261,0.007080000000001974,71.337341,27.799999237060547
package-0,3.003571446,59.01858699999866,19.651056466470994,19.278689096360946,15754.025831,39.71230099999957,15813.044418,27.799999237060547
dram,3.003776006,1.64348900000914,0.5472224392834801,0.5337189962114237,80901.983564,1.1090059999987716,80903.627053,27.799999237060547
core,3.003945253,54.65580499999851,18.19840773679354,17.80503259438158,18667.664429,36.825284999998985,18722.320234,27.799999237060547
uncore,3.004113228,0.007080000000001974,0.0023573841200680828,0.0,71.330261,0.007080000000001974,71.337341,27.799999237060547
package-0,4.004462685,78.28843499999857,19.55147052564843,19.25264814620964,15754.025831,59.01858699999866,15832.314266,27.799999237060547
dram,4.004668556,2.177240000004531,0.5437360408003066,0.5332745852794922,80901.983564,1.64348900000914,80904.160804,27.799999237060547
core,4.004846569,72.46911399999954,18.098174352199948,17.797409221740146,18667.664429,54.65580499999851,18740.133543,27.799999237060547
uncore,4.004965135,0.007080000000001974,0.0017681335860351788,0.0,71.330261,0.007080000000001974,71.337341,27.799999237060547
package-0,4.368472128,85.3123429999996,19.530211407557765,19.296349349643187,15754.025831,78.28843499999857,15839.338174,27.799999237060547
dram,4.368649286,2.3740170000091894,0.5434741593642053,0.5405933187143216,80901.983564,2.177240000004531,80904.357581,27.799999237060547
core,4.368760369,78.95927099999972,18.075828197763208,17.830008138776495,18667.664429,72.46911399999954,18746.6237,27.799999237060547
uncore,4.368868329,0.007080000000001974,0.0016207959118594148,0.0,71.330261,0.007080000000001974,71.337341,27.799999237060547
