zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610393,0.0,0.0,0.0,12483.357263,0.0,12483.357263,27.799999237060547
dram,0.000807582,0.0,0.0,0.0,80811.765838,0.0,80811.765838,27.799999237060547
core,0.00092551,0.010376000000178465,22.80444572444877,0.0,15639.210024,0.0,15639.2204,27.799999237060547
uncore,0.001036066,0.0,0.0,0.0,71.055726,0.0,71.055726,27.799999237060547
package-0,1.001296127,19.57880800000021,19.556427409352242,19.565319433998575,12483.357263,0.0,12502.936071,27.799999237060547
dram,1.001398664,0.5607899999886286,0.5601489593579008,0.5604036509867945,80811.765838,0.0,80812.326628,27.799999237060547
core,1.001484116,18.11164800000006,18.090944524086304,18.08880136327442,15639.210024,0.010376000000178465,15657.321672,27.799999237060547
uncore,1.001568265,0.007628999999994335,0.007620279268576303,0.0076237440993273285,71.055726,0.0,71.063355,27.799999237060547
package-0,2.001822309,40.06062799999927,20.01345066646807,20.470749643769956,12483.357263,19.57880800000021,12523.417891,27.799999237060547
dram,2.001924733,1.1104709999926854,0.5547680524353608,0.5493838992345736,80811.765838,0.5607899999886286,80812.876309,27.799999237060547
core,2.002045843,37.150783999999476,18.559753551657113,19.02884540971914,15639.210024,18.11164800000006,15676.360808,27.799999237060547
uncore,2.002131781,0.007628999999994335,0.003811288608215885,0.0,71.055726,0.007628999999994335,71.063355,27.799999237060547
package-0,3.002356853,59.55349799999931,19.836597685274143,19.482776986347815,12483.357263,40.06062799999927,12542.910761,27.799999237060547
dram,3.002461491,1.6432449999992969,0.5473463534136104,0.5324981404099683,80811.765838,1.1104709999926854,80813.409083,27.799999237060547
core,3.002547485,55.18369700000039,18.38106631746619,18.023575922541397,15639.210024,37.150783999999476,15694.393721,27.799999237060547
uncore,3.00263205,0.007628999999994335,0.0025411337507134477,0.0,71.055726,0.007628999999994335,71.063355,27.799999237060547
package-0,4.002890963,79.02994899999976,19.743890348433,19.465717467129057,12483.357263,59.55349799999931,12562.387212,27.799999237060547
dram,4.002992501,2.173150999995414,0.542913864900724,0.5296139671473346,80811.765838,1.6432449999992969,80813.938989,27.799999237060547
core,4.003078354,73.21953899999971,18.292287514683988,18.025902391239477,15639.210024,55.18369700000039,15712.429563,27.799999237060547
uncore,4.003162256,0.007628999999994335,0.0019059374499670238,0.0,71.055726,0.007628999999994335,71.063355,27.799999237060547
package-0,4.40116747,86.74990000000071,19.71182208160063,19.389429567878143,12483.357263,79.02994899999976,12570.107163,27.799999237060547
dram,4.401362575,2.387994999997318,0.542614257442356,0.5396022081121513,80811.765838,2.173150999995414,80814.153833,27.799999237060547
core,4.401549717,80.36405200000081,18.26079217129362,17.944159439651116,15639.210024,73.21953899999971,15719.574076,27.799999237060547
uncore,4.401715374,0.007628999999994335,0.0017335062133837422,0.0,71.055726,0.007628999999994335,71.063355,27.799999237060547
