zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000538095,0.0,0.0,0.0,17558.685762,0.0,17558.685762,27.799999237060547
dram,0.000692368,0.0,0.0,0.0,80951.882057,0.0,80951.882057,27.799999237060547
core,0.000820127,0.008056000002397923,20.183343736669304,0.0,20338.365841,0.0,20338.373897,27.799999237060547
uncore,0.000924533,0.0,0.0,0.0,71.48059,0.0,71.48059,27.799999237060547
package-0,1.001178639,19.020885999998427,19.00133066653498,19.008910101500827,17558.685762,0.0,17577.706648,27.799999237060547
dram,1.001280981,0.5563340000080643,0.5557620341760199,0.5559837219234967,80951.882057,0.0,80952.438391,27.799999237060547
core,1.001366013,17.573136000002705,17.55506909531285,17.5540207036467,20338.365841,0.008056000002397923,20355.938977,27.799999237060547
uncore,1.001449598,0.006591999999997711,0.006585222778463918,0.006587849555959713,71.48059,0.0,71.487182,27.799999237060547
package-0,2.001703834,39.52590000000055,19.747604265085304,20.494253881392517,17558.685762,19.020885999998427,17598.211662,27.799999237060547
dram,2.001805845,1.103757000004407,0.5514499718135321,0.5471357367733288,80951.882057,0.5563340000080643,80952.985814,27.799999237060547
core,2.001891012,36.617582000002585,18.294574405145788,19.034452322462563,20338.365841,17.573136000002705,20374.983423,27.799999237060547
uncore,2.001974758,0.006591999999997711,0.0032934406886470724,0.0,71.48059,0.006591999999997711,71.487182,27.799999237060547
package-0,3.002230032,58.961153000000195,19.640103134080785,19.425046789040984,17558.685762,39.52590000000055,17617.646915,27.799999237060547
dram,3.002333032,1.6343340000021271,0.54440062112721,0.5302983732779243,80951.882057,1.103757000004407,80953.516391,27.799999237060547
core,3.002418287,54.613202000000456,18.191790105637732,17.986169796594194,20338.365841,36.617582000002585,20392.979043,27.799999237060547
uncore,3.002502273,0.006591999999997711,0.0021958111955479426,0.0,71.48059,0.006591999999997711,71.487182,27.799999237060547
package-0,4.002759905,78.39866400000028,19.58688646737033,19.42721045988773,17558.685762,58.961153000000195,17637.084426,27.799999237060547
dram,4.002861598,2.16674200000125,0.5413323058427023,0.5321258604823846,80951.882057,1.6343340000021271,80954.048799,27.799999237060547
core,4.002947584,72.59063400000014,18.135825717035562,17.967905201047223,20338.365841,54.613202000000456,20410.956475,27.799999237060547
uncore,4.003031893,0.006591999999997711,0.0016469254577202988,0.0,71.48059,0.006591999999997711,71.487182,27.799999237060547
package-0,4.368872916,85.50503000000026,19.572005037578084,19.409318865965353,17558.685762,78.39866400000028,17644.190792,27.799999237060547
dram,4.369071626,2.36199299999862,0.5406575366934204,0.533280852386095,80951.882057,2.16674200000125,80954.24405,27.799999237060547
core,4.36926631,79.16862000000037,18.12160792713724,17.966176773031524,20338.365841,72.59063400000014,20417.534461,27.799999237060547
uncore,4.369458335,0.006591999999997711,0.0015089013734942791,0.0,71.48059,0.006591999999997711,71.487182,27.799999237060547
