zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000513694,0.0,0.0,0.0,22013.205975,0.0,22013.205975,27.799999237060547
dram,0.000658982,0.0,0.0,0.0,81075.156399,0.0,81075.156399,27.799999237060547
core,0.000783693,0.007751999997708481,19.414023069700853,0.0,24461.856078,0.0,24461.86383,27.799999237060547
uncore,0.000900038,0.0,0.0,0.0,71.86389,0.0,71.86389,27.799999237060547
package-0,1.001262275,19.256847000000562,19.2374643697247,19.24514120060072,22013.205975,0.0,22032.462822,27.799999237060547
dram,1.00147478,0.5588980000029551,0.5583354513522869,0.5585582586178256,81075.156399,0.0,81075.715297,27.799999237060547
core,1.001661597,17.7957920000008,17.777879968150412,17.777227054978585,24461.856078,0.007751999997708481,24479.65187,27.799999237060547
uncore,1.001848216,0.006836000000006948,0.006829119348124222,0.006831844551054303,71.86389,0.0,71.870726,27.799999237060547
package-0,2.002196859,39.469075999997585,19.715297338585987,20.193160497573363,22013.205975,19.256847000000562,22052.675051,27.799999237060547
dram,2.002417943,1.110287999996217,0.5546027490329571,0.5508698108765021,81075.156399,0.5588980000029551,81076.266687,27.799999237060547
core,2.002616747,36.554228000000876,18.25929428909171,18.74073902643372,24461.856078,17.7957920000008,24498.410306,27.799999237060547
uncore,2.002829004,0.006836000000006948,0.0034146675388782607,0.0,71.86389,0.006836000000006948,71.870726,27.799999237060547
package-0,3.003180748,58.66928299999927,19.537294858935383,19.181293496543642,22013.205975,39.469075999997585,22071.875258,27.799999237060547
dram,3.003401773,1.643672999998671,0.5473549770950045,0.5328595796753705,81075.156399,1.110287999996217,81076.800072,27.799999237060547
core,3.003601803,54.321821999998065,18.089558955213043,17.750091717310344,24461.856078,36.554228000000876,24516.1779,27.799999237060547
uncore,3.003814479,0.006836000000006948,0.00227643735915129,0.0,71.86389,0.006836000000006948,71.870726,27.799999237060547
package-0,4.004184143,77.83714200000031,19.4402064439913,19.148943673440417,22013.205975,58.66928299999927,22091.043117,27.799999237060547
dram,4.004362473,2.1762029999954393,0.5435173298621931,0.5320044859655315,81075.156399,1.643672999998671,81077.332602,27.799999237060547
core,4.00449546,72.03814599999896,17.991878865264095,17.69884108477735,24461.856078,54.321821999998065,24533.894224,27.799999237060547
uncore,4.004639486,0.006836000000006948,0.0017073243934272286,0.0,71.86389,0.006836000000006948,71.870726,27.799999237060547
package-0,4.367224145,84.8249169999981,19.42416022385089,19.247195258962886,22013.205975,77.83714200000031,22098.030892,27.799999237060547
dram,4.367421396,2.371576000005007,0.5430700534270807,0.5381372868351795,81075.156399,2.1762029999954393,81077.527975,27.799999237060547
core,4.367610568,78.47959699999774,17.971137731042376,17.742395132650604,24461.856078,72.03814599999896,24540.335675,27.799999237060547
uncore,4.367802142,0.006836000000006948,0.0015653838988181105,0.0,71.86389,0.006836000000006948,71.870726,27.799999237060547
