zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000323659,0.0,0.0,0.0,13949.284663,0.0,13949.284663,27.799999237060547
dram,0.000445678,0.0,0.0,0.0,80852.133411,0.0,80852.133411,27.799999237060547
core,0.000534854,0.006530999999085907,28.27125863195811,0.0,16996.648138,0.0,16996.654669,27.799999237060547
uncore,0.00062215,0.0,0.0,0.0,71.175965,0.0,71.175965,27.799999237060547
package-0,1.000967144,19.153148999999758,19.139297067722072,19.14371629752476,13949.284663,0.0,13968.437812,27.799999237060547
dram,1.001135442,0.5583479999913834,0.557944191788186,0.5580730201141095,80852.133411,0.0,80852.691759,27.799999237060547
core,1.001343939,17.706680999999662,17.693875181694036,17.691432882584905,16996.648138,0.006530999999085907,17014.354819,27.799999237060547
uncore,1.001556876,0.008422999999993408,0.008416908321514071,0.008418851770741559,71.175965,0.0,71.184388,27.799999237060547
package-0,2.001910135,39.53456699999879,19.75079935447795,20.362166182738235,13949.284663,19.153148999999758,13988.81923,27.799999237060547
dram,2.002118761,1.108089999994263,0.5535829760470333,0.5492227263917581,80852.133411,0.5583479999913834,80853.241501,27.799999237060547
core,2.002317654,36.634000999998534,18.301725760718153,18.909441690164073,16996.648138,17.706680999999662,17033.282139,27.799999237060547
uncore,2.002503572,0.008422999999993408,0.004207987985871774,0.0,71.175965,0.008422999999993408,71.184388,27.799999237060547
package-0,3.002860078,58.87149200000022,19.606739354331133,19.31865139105737,13949.284663,39.53456699999879,14008.156155,27.799999237060547
dram,3.003070337,1.639826999991783,0.5461329326430784,0.5312345026253141,80852.133411,1.108089999994263,80853.773238,27.799999237060547
core,3.0032826,54.521222999999736,18.157912638605364,17.87031837649728,16996.648138,36.634000999998534,17051.169361,27.799999237060547
uncore,3.003497995,0.008422999999993408,0.0028052213383924648,0.0,71.175965,0.008422999999993408,71.184388,27.799999237060547
package-0,4.003852501,78.21232400000008,19.53544838731129,19.321601885898893,13949.284663,58.87149200000022,14027.496987,27.799999237060547
dram,4.004076249,2.170769999996992,0.5422031097767267,0.5304150964242662,80852.133411,1.639826999991783,80854.304181,27.799999237060547
core,4.004252204,72.41332799999873,18.087006744581803,17.874315319562466,16996.648138,54.521222999999736,17069.061466,27.799999237060547
uncore,4.004439139,0.008422999999993408,0.002103851072961264,0.0,71.175965,0.008422999999993408,71.184388,27.799999237060547
package-0,4.401577083,85.89620300000024,19.51596280191673,19.31981309310211,13949.284663,78.21232400000008,14035.180866,27.799999237060547
dram,4.401773219,2.3848809999908553,0.541854555350012,0.5383458668542989,80852.133411,2.170769999996992,80854.518292,27.799999237060547
core,4.401962429,79.50815900000089,18.064573511973443,17.838751605430744,16996.648138,72.41332799999873,17076.156297,27.799999237060547
uncore,4.402165667,0.008422999999993408,0.001913739477872095,0.0,71.175965,0.008422999999993408,71.184388,27.799999237060547
