zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000386999,0.0,0.0,0.0,18411.021471,0.0,18411.021471,27.799999237060547
dram,0.000508683,0.0,0.0,0.0,80975.536842,0.0,80975.536842,27.799999237060547
core,0.000596576,0.006836000000475906,25.84772679329345,0.0,21127.16326,0.0,21127.170096,27.799999237060547
uncore,0.000681982,0.0,0.0,0.0,71.552795,0.0,71.552795,27.799999237060547
package-0,1.001037735,18.974072000000888,18.959142263202025,18.96415380445362,18411.021471,0.0,18429.995543,27.799999237060547
dram,1.001243249,0.5570670000015525,0.5566286721777014,0.5567758079243355,80975.536842,0.0,80976.093909,27.799999237060547
core,1.001450024,17.511124999997264,17.497346382139067,17.49513909473566,21127.16326,0.006836000000475906,21144.674385,27.799999237060547
uncore,1.001657437,0.008361999999991099,0.00835542036547132,0.008357628985104776,71.552795,0.0,71.561157,27.799999237060547
package-0,2.002008688,39.387776999999915,19.67648849268168,20.393695929175077,18411.021471,18.974072000000888,18450.409248,27.799999237060547
dram,2.00222534,1.106564999994589,0.5527936620743507,0.5489593939732337,80975.536842,0.5570670000015525,80976.643407,27.799999237060547
core,2.002431384,36.46981599999708,18.218797035795202,18.940108102336293,21127.16326,17.511124999997264,21163.633076,27.799999237060547
uncore,2.002625498,0.008361999999991099,0.004177305989511148,0.0,71.552795,0.008361999999991099,71.561157,27.799999237060547
package-0,3.002941189,58.80874799999947,19.58527657940441,19.402861688294294,18411.021471,39.387776999999915,18469.830219,27.799999237060547
dram,3.003159134,1.6389729999937117,0.5458327307198126,0.531911549928405,80975.536842,1.106564999994589,80977.175815,27.799999237060547
core,3.003320699,54.43760499999917,18.129540017504908,17.95103472486026,21127.16326,36.46981599999708,21181.600865,27.799999237060547
uncore,3.003472953,0.008361999999991099,0.0027848251888784783,0.0,71.552795,0.008361999999991099,71.561157,27.799999237060547
package-0,4.003815177,78.18150099999912,19.527913067923873,19.35581811083902,18411.021471,58.80874799999947,18489.202972,27.799999237060547
dram,4.003957368,2.1723579999961657,0.5426042942861199,0.5329187360772917,80975.536842,1.6389729999937117,80977.7092,27.799999237060547
core,4.004806978,72.36596499999723,18.075327993464636,17.91268774167568,21127.16326,54.43760499999917,21199.529225,27.799999237060547
uncore,4.005010974,0.008361999999991099,0.0020886323105232716,0.0,71.552795,0.008361999999991099,71.561157,27.799999237060547
package-0,4.373500741,85.31704199999876,19.50880884882245,19.301913409010343,18411.021471,78.18150099999912,18496.338513,27.799999237060547
dram,4.373713128,2.371514999991632,0.5422765690464585,0.5387273605058052,80975.536842,2.1723579999961657,80977.908357,27.799999237060547
core,4.373905905,78.95896499999799,18.05495501222189,17.834319094463343,21127.16326,72.36596499999723,21206.122225,27.799999237060547
uncore,4.374101441,0.008361999999991099,0.0019120758967907262,0.0,71.552795,0.008361999999991099,71.561157,27.799999237060547
