zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000634657,0.0,0.0,0.0,6052.291451,0.0,6052.291451,27.799999237060547
dram,0.00082892,0.0008549999911338091,1.7872783223702637,0.0,80633.911435,0.0,80633.91229,27.799999237060547
core,0.000952477,0.010619999999107677,22.19987833778448,0.0,9685.791244,0.0,9685.801864,27.799999237060547
uncore,0.001097945,0.0,0.0,0.0,70.471438,0.0,70.471438,27.799999237060547
package-0,1.001446427,18.973157000000356,18.950316959931545,18.95937584680358,6052.291451,0.0,6071.264608,27.799999237060547
dram,1.001669898,0.552123000001302,0.5514583498620057,0.5508675864806423,80633.911435,0.0008549999911338091,80634.463558,27.799999237060547
core,1.001871156,17.516128999999637,17.49504294203836,17.492793872975728,9685.791244,0.010619999999107677,9703.307373,27.799999237060547
uncore,1.002081827,0.00897199999999998,0.00896119943373168,0.008965483187511607,70.471438,0.0,70.48041,27.799999237060547
package-0,2.002448223,39.31771000000026,19.637188396550144,20.32419969604989,6052.291451,18.973157000000356,6091.609161,27.799999237060547
dram,2.00266783,1.0980810000037309,0.5484353862863656,0.5454118071655555,80633.911435,0.552123000001302,80635.009516,27.799999237060547
core,2.00288233,36.4079270000002,18.18390037534851,18.872898075934582,9685.791244,17.516128999999637,9722.199171,27.799999237060547
uncore,2.003095481,0.00897199999999998,0.0044810558471957375,0.0,70.471438,0.00897199999999998,70.48041,27.799999237060547
package-0,3.003465338,58.717561999999816,19.551527025524855,19.38018909270836,6052.291451,39.31771000000026,6111.009013,27.799999237060547
dram,3.003633792,1.6284750000049826,0.5422427615947185,0.5298564140418418,80633.911435,1.0980810000037309,80635.53991,27.799999237060547
core,3.003781501,54.35789300000033,18.09986276405853,17.931772638662213,9685.791244,36.4079270000002,9740.149137,27.799999237060547
uncore,3.003897457,0.00897199999999998,0.0029874588538435767,0.0,70.471438,0.00897199999999998,70.48041,27.799999237060547
package-0,4.004213682,78.04929999999968,19.49297758622382,19.31727224136464,6052.291451,58.717561999999816,6130.340751,27.799999237060547
dram,4.004440656,2.1581369999912567,0.5389992756992062,0.529265658868365,80633.911435,1.6284750000049826,80636.069572,27.799999237060547
core,4.004654408,72.2344950000006,18.04071775130865,17.86322510601641,9685.791244,54.35789300000033,9758.025739,27.799999237060547
uncore,4.004864339,0.00897199999999998,0.0022407759570374167,0.0,70.471438,0.00897199999999998,70.48041,27.799999237060547
package-0,4.435683771,86.34365100000014,19.466804276167906,19.223914687442342,6052.291451,78.04929999999968,6138.635102,27.799999237060547
dram,4.435857308,2.3883610000048066,0.5384733630029861,0.5335928676350881,80633.911435,2.1581369999912567,80636.299796,27.799999237060547
core,4.436051191,79.90299400000004,18.01471129912976,17.77337015960836,9685.791244,72.2344950000006,9765.694238,27.799999237060547
uncore,4.4362446349999995,0.00897199999999998,0.0020228026721475765,0.0,70.471438,0.00897199999999998,70.48041,27.799999237060547
