zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000542962,0.018492999999580206,45.09157053547662,0.0,30472.75634,0.0,30472.774833,27.799999237060547
dram,0.000696265,0.0007929999992484227,1.9335756989971806,0.0,81309.75492,0.0,81309.755713,27.799999237060547
core,0.000814209,0.009461000001465436,23.068801649916576,0.0,32291.329931,0.0,32291.339392,27.799999237060547
uncore,0.000927759,0.0,0.0,0.0,72.634701,0.0,72.634701,27.799999237060547
package-0,1.001182774,19.405589999998483,19.385573832834442,19.375037821458527,30472.75634,0.018492999999580206,30492.16193,27.799999237060547
dram,1.001289695,0.5573709999880521,0.5567960918761033,0.5562317968685783,81309.75492,0.0007929999992484227,81310.312291,27.799999237060547
core,1.002131531,17.95832800000062,17.9398046314643,17.93770243050479,32291.329931,0.009461000001465436,32309.288259,27.799999237060547
uncore,1.002232914,0.006408999999990783,0.006402389347320384,0.0064050134683679635,72.634701,0.0,72.64111,27.799999237060547
package-0,2.002497106,39.66603599999871,19.809790060378745,20.23388764655976,30472.75634,19.405589999998483,30512.422376,27.799999237060547
dram,2.002599348,1.1068689999956405,0.5527863312143344,0.5487776919699948,81309.75492,0.5573709999880521,81310.861789,27.799999237060547
core,2.002684788,36.755520999999135,18.35623692193111,18.7725527479832,32291.329931,17.95832800000062,32328.085452,27.799999237060547
uncore,2.002768744,0.006408999999990783,0.0032007469689380834,0.0,72.634701,0.006408999999990783,72.64111,27.799999237060547
package-0,3.003027411,58.97378699999899,19.639106893046108,19.297521364627368,30472.75634,39.66603599999871,30531.730127,27.799999237060547
dram,3.003131151,1.6404979999933857,0.546309084402177,0.5333462726052909,81309.75492,1.1068689999956405,81311.395418,27.799999237060547
core,3.003216356,54.60203299999921,18.183250851172808,17.83705655848137,32291.329931,36.755520999999135,32345.931964,27.799999237060547
uncore,3.003300253,0.006408999999990783,0.002134287833293691,0.0,72.634701,0.006408999999990783,72.64111,27.799999237060547
package-0,4.003559409,78.24607599999945,19.544800314290416,19.261764083178942,30472.75634,58.97378699999899,30551.002416,27.799999237060547
dram,4.003660563,2.173516999988351,0.542914838879437,0.5327279094743098,81309.75492,1.6404979999933857,81311.928437,27.799999237060547
core,4.003745934,72.416075000001,18.08854574917863,17.804313456064694,32291.329931,54.60203299999921,32363.746006,27.799999237060547
uncore,4.003864589,0.006408999999990783,0.0016008806015282864,0.0,72.634701,0.006408999999990783,72.64111,27.799999237060547
package-0,4.3832148140000005,85.58046900000045,19.52569610315962,19.324185703770713,30472.75634,78.24607599999945,30558.336809,27.799999237060547
dram,4.383407347,2.3763359999866225,0.5421752780384561,0.5343744220168097,81309.75492,2.173516999988351,81312.131256,27.799999237060547
core,4.383571894,79.20896499999799,18.071999339425908,17.89746851923682,32291.329931,72.416075000001,32370.538896,27.799999237060547
uncore,4.38366097,0.006408999999990783,0.0014622517005015408,0.0,72.634701,0.006408999999990783,72.64111,27.799999237060547
