zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000552727,0.0,0.0,0.0,16271.061129,0.0,16271.061129,27.799999237060547
dram,0.00070013,0.0,0.0,0.0,80916.265815,0.0,80916.265815,27.799999237060547
core,0.000789126,0.007691000002523651,17.671725474819688,0.0,19146.298946,0.0,19146.306637,27.799999237060547
uncore,0.000874772,0.0,0.0,0.0,71.374451,0.0,71.374451,27.799999237060547
package-0,1.001237641,18.98341100000107,18.964526465907795,18.972775488163997,16271.061129,0.0,16290.04454,27.799999237060547
dram,1.00146156,0.5557839999964926,0.5552311108504677,0.5554726203761063,80916.265815,0.0,80916.821599,27.799999237060547
core,1.00166239,17.541520000002492,17.524069846682423,17.524005620741168,19146.298946,0.007691000002523651,19163.840466,27.799999237060547
uncore,1.001878198,0.008422000000010144,0.008413621866800378,0.008417281549743649,71.374451,0.0,71.382873,27.799999237060547
package-0,2.002237957,39.32997699999942,19.64538673584511,20.32624428846236,16271.061129,18.98341100000107,16310.391106,27.799999237060547
dram,2.002446349,1.105160999999498,0.5520296960856036,0.5488282940976172,80916.265815,0.5557839999964926,80917.370976,27.799999237060547
core,2.002632687,36.43173100000058,18.197708199811537,18.871343864443325,19146.298946,17.541520000002492,19182.730677,27.799999237060547
uncore,2.002814216,0.008422000000010144,0.004206802538671437,0.0,71.374451,0.008422000000010144,71.382873,27.799999237060547
package-0,3.003115485,58.59121899999991,19.51140896544466,19.243434049157667,16271.061129,39.32997699999942,16329.652348,27.799999237060547
dram,3.003261203,1.6370809999934863,0.5451628664771775,0.5314282141988559,80916.265815,1.105160999999498,80917.902896,27.799999237060547
core,3.004137807,54.25425600000017,18.067160830566344,17.80604721268478,19146.298946,36.43173100000058,19200.553202,27.799999237060547
uncore,3.004350832,0.008422000000010144,0.0028046026198426267,0.0,71.374451,0.008422000000010144,71.382873,27.799999237060547
package-0,4.004714831,77.84733500000038,19.440088470418925,19.226250826374326,16271.061129,58.59121899999991,16348.908464,27.799999237060547
dram,4.004923633,2.169122999999672,0.5416748437594417,0.5312168322149974,80916.265815,1.6370809999934863,80918.434938,27.799999237060547
core,4.005139246,72.0363150000012,17.988956676333004,17.754480007463517,19146.298946,54.25425600000017,19218.335261,27.799999237060547
uncore,4.005349237,0.008422000000010144,0.0021031474628908564,0.0,71.374451,0.008422000000010144,71.382873,27.799999237060547
package-0,4.372699902,84.93697699999939,19.42547536793993,19.266450389430098,16271.061129,77.84733500000038,16355.998106,27.799999237060547
dram,4.372898947,2.3669369999988703,0.5413293245760797,0.5375692619344971,80916.265815,2.169122999999672,80918.632752,27.799999237060547
core,4.373089993,78.5880560000005,17.97344807835938,17.804677999382704,19146.298946,72.0363150000012,19224.887002,27.799999237060547
uncore,4.37329584,0.008422000000010144,0.0019261499446700148,0.0,71.374451,0.008422000000010144,71.382873,27.799999237060547
