zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00061471,0.0,0.0,0.0,26802.538135,0.0,26802.538135,27.799999237060547
dram,0.000806571,0.0,0.0,0.0,81208.023186,0.0,81208.023186,27.799999237060547
core,0.000928312,0.01019300000189105,22.356305960711527,0.0,28894.454594,0.0,28894.464787,27.799999237060547
uncore,0.001060627,0.0,0.0,0.0,72.299131,0.0,72.299131,27.799999237060547
package-0,1.001463386,19.04212700000062,19.019619410625516,19.028284798111095,26802.538135,0.0,26821.580262,27.799999237060547
dram,1.001686678,0.558164999994915,0.5575052549662509,0.5577592557932511,81208.023186,0.0,81208.581351,27.799999237060547
core,1.001897806,17.58302399999957,17.56224105468235,17.560056866389996,28894.454594,0.01019300000189105,28912.037618,27.799999237060547
uncore,1.002066531,0.007018999999999664,0.007010703617467196,0.00701389771205344,72.299131,0.0,72.30615,27.799999237060547
package-0,2.002443778,39.173423000000184,19.565344685984815,20.11116952587368,26802.538135,19.04212700000062,26841.711558,27.799999237060547
dram,2.002654907,1.1065639999869745,0.5526784339690497,0.5478507323453069,81208.023186,0.558164999994915,81209.12975,27.799999237060547
core,2.002855331,36.261625999999524,18.11103440116163,18.65992787192292,28894.454594,17.58302399999957,28930.71622,27.799999237060547
uncore,2.003069238,0.007018999999999664,0.0035056715454996165,0.0,72.299131,0.007018999999999664,72.30615,27.799999237060547
package-0,3.003444205,58.386020000001736,19.44139176009819,19.193462346423757,26802.538135,39.173423000000184,26860.924155,27.799999237060547
dram,3.003667309,1.6322589999908814,0.5435100161437256,0.5251714376915005,81208.023186,1.1065639999869745,81209.655445,27.799999237060547
core,3.003883357,54.026229000002786,17.989667446244848,17.74691046607086,28894.454594,36.261625999999524,28948.480823,27.799999237060547
uncore,3.004096594,0.007018999999999664,0.002337188401677638,0.0,72.299131,0.007018999999999664,72.30615,27.799999237060547
package-0,4.004465603,77.62986799999999,19.387025339868664,19.223922193181878,26802.538135,58.386020000001736,26880.168003,27.799999237060547
dram,4.004687357,2.163323999993736,0.5402613489723389,0.5305151152502314,81208.023186,1.6322589999908814,81210.18651,27.799999237060547
core,4.004898593,71.82000700000208,17.936089954688384,17.775353650411752,28894.454594,54.026229000002786,28966.274601,27.799999237060547
uncore,4.00504005,0.007018999999999664,0.0017529017421558887,0.0,72.299131,0.007018999999999664,72.30615,27.799999237060547
package-0,4.341460475,84.12246600000071,19.37763282009298,19.266030424754902,26802.538135,77.62986799999999,26886.660601,27.799999237060547
dram,4.341655223,2.343498999995063,0.5398256291744826,0.5346483844842073,81208.023186,2.163323999993736,81210.366685,27.799999237060547
core,4.341846146,77.81858700000157,17.925532585605353,17.800089391843382,28894.454594,71.82000700000208,28972.273181,27.799999237060547
uncore,4.34201359,0.007018999999999664,0.0016168285504638553,0.0,72.299131,0.007018999999999664,72.30615,27.799999237060547
