zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000320034,0.0,0.0,0.0,2798.260353,0.0,2798.260353,27.799999237060547
dram,0.000439641,0.0,0.0,0.0,80543.70433,0.0,80543.70433,27.799999237060547
core,0.000527927,0.005920000000514847,26.737364113736984,0.0,6673.984501,0.0,6673.990421,27.799999237060547
uncore,0.000613208,0.0,0.0,0.0,70.181705,0.0,70.181705,27.799999237060547
package-0,1.000976338,19.333018999999695,19.31881937797459,19.323094619956695,2798.260353,0.0,2817.593372,27.799999237060547
dram,1.001200105,0.5577980000089156,0.55738831123933,0.5575116609048515,80543.70433,0.0,80544.262128,27.799999237060547
core,1.001410763,17.874039000000266,17.860910962529143,17.85894660930332,6673.984501,0.005920000000514847,6691.85854,27.799999237060547
uncore,1.001603945,0.007141000000004283,0.00713575511295993,0.007137334250858373,70.181705,0.0,70.188846,27.799999237060547
package-0,2.00196704,39.6572470000001,19.811662418816702,20.304386208622773,2798.260353,19.333018999999695,2837.9176,27.799999237060547
dram,2.002176731,1.1071740000043064,0.5531134707100628,0.5488396645449233,80543.70433,0.5577980000089156,80544.811504,27.799999237060547
core,2.002388632,36.74209299999984,18.355332206412694,18.849633817389446,6673.984501,17.874039000000266,6710.726594,27.799999237060547
uncore,2.002599628,0.007141000000004283,0.0035674458525286577,0.0,70.181705,0.007141000000004283,70.188846,27.799999237060547
package-0,3.00295423,58.91116499999998,19.619319834625234,19.234689830729007,2798.260353,39.6572470000001,2857.171518,27.799999237060547
dram,3.00316654,1.637752000009641,0.5454242892325472,0.5300481315600911,80543.70433,1.1071740000043064,80545.342082,27.799999237060547
core,3.00338324,54.546368999999686,18.165701853434424,17.78649553408774,6673.984501,36.74209299999984,6728.53087,27.799999237060547
uncore,3.003594312,0.007141000000004283,0.002378183540236267,0.0,70.181705,0.007141000000004283,70.188846,27.799999237060547
package-0,4.003955006,78.07511799999975,19.500711681112442,19.1449192935424,2798.260353,58.91116499999998,2876.335471,27.799999237060547
dram,4.004165694,2.168390000006184,0.54159570021179,0.5301109684427159,80543.70433,1.637752000009641,80545.87272,27.799999237060547
core,4.004366266,72.25970299999972,18.048203710250103,17.695741053506307,6673.984501,54.546368999999686,6746.244204,27.799999237060547
uncore,4.004553182,0.007141000000004283,0.001783597459499298,0.0,70.181705,0.007141000000004283,70.188846,27.799999237060547
package-0,4.357502983,84.85262699999976,19.473857140005588,19.169750239345813,2798.260353,78.07511799999975,2883.11298,27.799999237060547
dram,4.357702256,2.3583310000103666,0.5412419462634731,0.5372359564984357,80543.70433,2.168390000006184,80546.062661,27.799999237060547
core,4.357866899,78.52982799999972,18.02276141316414,17.73464708338685,6673.984501,72.25970299999972,6752.514329,27.799999237060547
uncore,4.358055102,0.007141000000004283,0.0016388745847180867,0.0,70.181705,0.007141000000004283,70.188846,27.799999237060547
