zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00024392,0.0,0.0,0.0,14551.322184,0.0,14551.322184,27.799999237060547
dram,0.000359054,0.0,0.0,0.0,80868.785529,0.0,80868.785529,27.799999237060547
core,0.000442928,0.005615000001853332,35.74133838647323,0.0,17553.977278,0.0,17553.982893,27.799999237060547
uncore,0.000524378,0.0,0.0,0.0,71.22937,0.0,71.22937,27.799999237060547
package-0,1.000795408,19.479991999998674,19.467816340963626,19.47087332272068,14551.322184,0.0,14570.802176,27.799999237060547
dram,1.000910522,0.5565170000045327,0.5561691579089476,0.5562564917392954,80868.785529,0.0,80869.342046,27.799999237060547
core,1.000992128,18.033950000000914,18.022678166508626,18.019895850294866,17553.977278,0.005615000001853332,17572.011228,27.799999237060547
uncore,1.001072967,0.006469999999993092,0.006465956029443378,0.006466971362096909,71.22937,0.0,71.23584,27.799999237060547
package-0,2.001325582,39.820332999999664,19.898426736650823,20.32906763751701,14551.322184,19.479991999998674,14591.142517,27.799999237060547
dram,2.001422514,1.1035120000015013,0.5514306644558971,0.5466918353198429,80868.785529,0.5565170000045327,80869.889041,27.799999237060547
core,2.001502857,36.912137000002986,18.44518612608749,18.86772401685487,17553.977278,18.033950000000914,17590.889415,27.799999237060547
uncore,2.001581951,0.006469999999993092,0.0032330925255194243,0.0,71.22937,0.006469999999993092,71.23584,27.799999237060547
package-0,3.001831717,59.06228799999917,19.67635620152923,19.23217887959925,14551.322184,39.820332999999664,14610.384472,27.799999237060547
dram,3.001929592,1.6354929999943124,0.5448577073918333,0.5317107202677739,80868.785529,1.1035120000015013,80870.421022,27.799999237060547
core,3.00201066,54.71525300000212,18.22815952685151,17.79407090008513,17553.977278,36.912137000002986,17608.692531,27.799999237060547
uncore,3.00208995,0.006469999999993092,0.002155453656379854,0.0,71.22937,0.006469999999993092,71.23584,27.799999237060547
package-0,4.002332858,78.3918279999998,19.587251323361276,19.319919375668647,14551.322184,59.06228799999917,14629.714012,27.799999237060547
dram,4.002430651,2.168084999997518,0.5417251627983624,0.5323269203606351,80868.785529,1.6354929999943124,80870.953614,27.799999237060547
core,4.002511426,72.58483600000181,18.136296362383593,17.86068901985261,17553.977278,54.71525300000212,17626.562114,27.799999237060547
uncore,4.00259055,0.006469999999993092,0.0016166164164715291,0.0,71.22937,0.006469999999993092,71.23584,27.799999237060547
package-0,4.382270098,85.7386719999995,19.565606824367254,19.337600652742218,14551.322184,78.3918279999998,14637.060856,27.799999237060547
dram,4.382364026,2.372734999997192,0.541459285820993,0.5386585006538259,80868.785529,2.168084999997518,80871.158264,27.799999237060547
core,4.382445244,79.3761400000003,18.11367391456618,17.875365893620057,17553.977278,72.58483600000181,17633.353418,27.799999237060547
uncore,4.382524941,0.006469999999993092,0.0014764571598860517,0.0,71.22937,0.006469999999993092,71.23584,27.799999237060547
