zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00059179,0.0,0.0,0.0,4937.754693,0.0,4937.754693,27.799999237060547
dram,0.000738903,0.0,0.0,0.0,80602.953995,0.0,80602.953995,27.799999237060547
core,0.000828318,0.008850000000165892,18.79316056401968,0.0,8654.423889,0.0,8654.432739,27.799999237060547
uncore,0.000914154,0.0,0.0,0.0,70.368777,0.0,70.368777,27.799999237060547
package-0,1.001308124,19.036145000000033,19.01681064664921,19.025761082065138,4937.754693,0.0,4956.790838,27.799999237060547
dram,1.001533781,0.554136999999173,0.5535741822352428,0.5538347269742155,80602.953995,0.0,80603.508132,27.799999237060547
core,1.001747014,17.57496700000047,17.55711671455102,17.55653495923718,8654.423889,0.008850000000165892,8671.998856,27.799999237060547
uncore,1.001957837,0.007446000000001618,0.007438437355619035,0.007441938324019257,70.368777,0.0,70.376223,27.799999237060547
package-0,2.002314709,39.229879999999866,19.594660995469198,20.172490301493838,4937.754693,19.036145000000033,4976.984573,27.799999237060547
dram,2.002525892,1.0995449999900302,0.549204114926375,0.5448342067563434,80602.953995,0.554136999999173,80604.05354,27.799999237060547
core,2.002738848,36.31466499999988,18.138560450325887,18.71998301244988,8654.423889,17.57496700000047,8690.738554,27.799999237060547
uncore,2.002937594,0.007446000000001618,0.0037191509576959157,0.0,70.368777,0.007446000000001618,70.376223,27.799999237060547
package-0,3.003304592,58.4167809999999,19.45250663705182,19.16818135408963,4937.754693,39.229879999999866,4996.171474,27.799999237060547
dram,3.003526221,1.6273759999894537,0.5419083677475098,0.5273160231711945,80602.953995,1.0995449999900302,80604.581371,27.799999237060547
core,3.003737961,54.05204700000104,17.99907124313746,17.720076573219757,8654.423889,36.31466499999988,8708.475936,27.799999237060547
uncore,3.003936219,0.007446000000001618,0.0024794821272250446,0.0,70.368777,0.007446000000001618,70.376223,27.799999237060547
package-0,4.004292634,77.58872900000006,19.37756801889851,19.15274922671705,4937.754693,58.4167809999999,5015.343422,27.799999237060547
dram,4.004514354,2.157586999994237,0.53885131755515,0.5296800471364935,80602.953995,1.6273759999894537,80605.111582,27.799999237060547
core,4.00470926,71.77368100000058,17.925276048074377,17.70388756998772,8654.423889,54.05204700000104,8726.19757,27.799999237060547
uncore,4.004896565,0.007446000000001618,0.0018596176703545378,0.0,70.368777,0.007446000000001618,70.376223,27.799999237060547
package-0,4.45019146,86.1392450000003,19.357428332274438,19.176573234165026,4937.754693,77.58872900000006,5023.893938,27.799999237060547
dram,4.450389536,2.3957459999946877,0.5383780818746456,0.5341284087280841,80602.953995,2.157586999994237,80605.349741,27.799999237060547
core,4.450581538,79.67160999999942,17.904005087250333,17.71299110681849,8654.423889,71.77368100000058,8734.095499,27.799999237060547
uncore,4.450773518,0.007446000000001618,0.0016732838947235524,0.0,70.368777,0.007446000000001618,70.376223,27.799999237060547
