zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000623691,0.0,0.0,0.0,20555.312002,0.0,20555.312002,27.799999237060547
dram,0.000773154,0.0,0.0,0.0,81034.840829,0.0,81034.840829,27.799999237060547
core,0.000889264,0.011597000000620028,25.1754050828833,0.0,23112.153051,0.0,23112.164648,27.799999237060547
uncore,0.000999643,0.0,0.0,0.0,71.739623,0.0,71.739623,27.799999237060547
package-0,1.001257013,19.80042500000127,19.778537615369736,19.787642677522655,20555.312002,0.0,20575.112427,27.799999237060547
dram,1.001360353,0.5607890000101179,0.5601691039957467,0.5604269781928797,81034.840829,0.0,81035.401618,27.799999237060547
core,1.001445784,18.335280999999668,18.31501318516366,18.311854999465766,23112.153051,0.011597000000620028,23130.488332,27.799999237060547
uncore,1.001529668,0.006714000000002329,0.006706578346153173,0.00670966572368647,71.739623,0.0,71.746337,27.799999237060547
package-0,2.00178834,40.25685499999963,20.111956823015586,20.445567760540815,20555.312002,19.80042500000127,20595.568857,27.799999237060547
dram,2.001924603,1.1089449999999488,0.5540187865917046,0.547864932499952,81034.840829,0.5607890000101179,81035.949774,27.799999237060547
core,2.002753743,37.36404099999709,18.66673338802379,19.018655844594925,23112.153051,18.335280999999668,23149.517092,27.799999237060547
uncore,2.002853008,0.006714000000002329,0.0033542530361543327,0.0,71.739623,0.006714000000002329,71.746337,27.799999237060547
package-0,3.003108767,59.731048000001465,19.89072952880169,19.44849688742279,20555.312002,40.25685499999963,20615.04305,27.799999237060547
dram,3.003210129,1.6398270000063349,0.5460703674770865,0.5301815035268478,81034.840829,1.1089449999999488,81036.480656,27.799999237060547
core,3.003295684,55.35929499999838,18.434914514643783,17.971509340971142,23112.153051,37.36404099999709,23167.512346,27.799999237060547
uncore,3.00337895,0.006714000000002329,0.002235794658356197,0.0,71.739623,0.006714000000002329,71.746337,27.799999237060547
package-0,4.00363481,79.2302660000023,19.790330601373988,19.488994794424492,20555.312002,59.731048000001465,20634.542268,27.799999237060547
dram,4.003736371,2.168939000010141,0.5417629150003478,0.5288345929432283,81034.840829,1.6398270000063349,81037.009768,27.799999237060547
core,4.003821681,73.41967300000033,18.33894639852321,18.05090916093976,23112.153051,55.35929499999838,23185.572724,27.799999237060547
uncore,4.003905667,0.006714000000002329,0.0016770394240209568,0.0,71.739623,0.006714000000002329,71.746337,27.799999237060547
package-0,4.352773715,86.00148900000204,19.758979518173028,19.399386302246025,20555.312002,79.2302660000023,20641.313491,27.799999237060547
dram,4.352982167,2.355706000002101,0.5412272176459377,0.5350828323562452,81034.840829,2.168939000010141,81037.196535,27.799999237060547
core,4.35317391,79.6833289999995,18.307372162484253,17.94521940990126,23112.153051,73.41967300000033,23191.83638,27.799999237060547
uncore,4.353371324,0.006714000000002329,0.0015425522281952186,0.0,71.739623,0.006714000000002329,71.746337,27.799999237060547
