zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000478932,0.0,0.0,0.0,258504.474945,0.0,258504.474945,27.799999237060547
dram,0.0006981,0.0,0.0,0.0,19589.885396,0.0,19589.885396,27.799999237060547
core,0.000834021,0.011352999979862943,37.962154810767515,0.0,195786.790593,0.0,195786.801946,27.799999237060547
uncore,0.000971931,0.0,0.0,0.0,72.653317,0.0,72.653317,27.799999237060547
package-0,1.001216241,17.645890000014333,17.62694024603753,17.63220768896302,258504.474945,0.0,258522.120835,27.799999237060547
dram,1.001317085,0.4561149999972258,0.45562518242298783,0.4557613364922892,19589.885396,0.0,19590.341511,27.799999237060547
core,1.001401646,16.206379999988712,16.18897612215347,16.18246966247029,195786.790593,0.011352999979862943,195802.996973,27.799999237060547
uncore,1.001485053,0.006591999999997711,0.006584920913694048,0.006586888679772427,72.653317,0.0,72.659909,27.799999237060547
package-0,2.00169252,36.940273999993224,18.455516373825617,19.28456096530631,258504.474945,17.645890000014333,258541.415219,27.799999237060547
dram,2.001782744,0.902035999999498,0.4506609823136113,0.4456939755248771,19589.885396,0.4561149999972258,19590.787432,27.799999237060547
core,2.001866508,34.08157799998298,17.027299819828524,17.866097492316314,195786.790593,16.206379999988712,195820.872171,27.799999237060547
uncore,2.001948197,0.006591999999997711,0.003293390946050875,0.0,72.653317,0.006591999999997711,72.659909,27.799999237060547
package-0,3.002157831,56.16520099999616,18.70885731432766,19.21569714340974,258504.474945,36.940273999993224,258560.640146,27.799999237060547
dram,3.002248158,1.3471649999992223,0.44874615091012304,0.44491529428133747,19589.885396,0.902035999999498,19591.232561,27.799999237060547
core,3.002331864,51.86955699999817,17.27796079409415,17.77943901985022,195786.790593,34.08157799998298,195838.66015,27.799999237060547
uncore,3.002413919,0.006591999999997711,0.0021958220609949127,0.0,72.653317,0.006591999999997711,72.659909,27.799999237060547
package-0,4.002619373,75.42210900000646,18.843688476591932,19.248278977296497,258504.474945,56.16520099999616,258579.897054,27.799999237060547
dram,4.002709736,1.7921709999973245,0.4477614385024547,0.4448065927577623,19589.885396,1.3471649999992223,19591.677567,27.799999237060547
core,4.002792995,69.70813499999349,17.416091881280856,17.830584531119438,195786.790593,51.86955699999817,195856.498728,27.799999237060547
uncore,4.002874857,0.006591999999997711,0.001646965274302264,0.0,72.653317,0.006591999999997711,72.659909,27.799999237060547
package-0,5.003080222,94.60485999999219,18.909725467250407,19.173917671983837,258504.474945,75.42210900000646,258599.079805,27.799999237060547
dram,5.003170122,2.237664999996923,0.447266988584098,0.4452888576493239,19589.885396,1.7921709999973245,19592.123061,27.799999237060547
core,5.003253255,87.45369499997469,17.48034259071159,17.737388473798262,195786.790593,69.70813499999349,195874.244288,27.799999237060547
uncore,5.0033349,0.006591999999997711,0.0013176163495203278,0.0,72.653317,0.006591999999997711,72.659909,27.799999237060547
package-0,6.003540407,113.9518570000073,18.981113310319095,19.338100584193754,258504.474945,94.60485999999219,258618.426802,27.799999237060547
dram,6.003630879,2.6827329999978247,0.4468664258300567,0.44486334239968395,19589.885396,2.237664999996923,19592.568129,27.799999237060547
core,6.003714447,105.38071199998376,17.55340621780009,17.91877353991713,195786.790593,87.45369499997469,195892.171305,27.799999237060547
uncore,6.003796232,0.006591999999997711,0.0010980382613823662,0.0,72.653317,0.006591999999997711,72.659909,27.799999237060547
package-0,7.004038049,133.30892400001176,19.033535785912772,19.348104938448866,258504.474945,113.9518570000073,258637.783869,27.799999237060547
dram,7.004159729,3.1281659999986005,0.44663221124824115,0.44522677051544624,19589.885396,2.6827329999978247,19593.013562,27.799999237060547
core,7.004842285,123.3118179999874,17.60617241744833,17.922804139203553,195786.790593,105.38071199998376,195910.102411,27.799999237060547
