zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000576806,0.0,0.0,0.0,236877.688818,0.0,236877.688818,27.799999237060547
dram,0.0007479,0.0007320000004256144,1.7315075243123395,0.0,19084.389498,0.0,19084.39023,27.799999237060547
core,0.00086805,0.009215999976731837,21.799963517069866,0.0,175781.19807,0.0,175781.207286,27.799999237060547
uncore,0.000955041,0.0,0.0,0.0,72.042418,0.0,72.042418,27.799999237060547
package-0,1.001287621,18.72633199999109,18.706618759369658,18.714522051134544,236877.688818,0.0,236896.41515,27.799999237060547
dram,1.001495557,0.45580899999913527,0.4553291691121041,0.4547900011301765,19084.389498,0.0007320000004256144,19084.845307,27.799999237060547
core,1.001694634,17.28236499999184,17.264171825815907,17.262255515573962,175781.19807,0.009215999976731837,175798.480435,27.799999237060547
uncore,1.0019065,0.009582000000008861,0.009571913012784945,0.009575957015726432,72.042418,0.0,72.052,27.799999237060547
package-0,2.002172961,37.953028000018094,18.95749713746929,19.208400920153803,236877.688818,18.72633199999109,236915.641846,27.799999237060547
dram,2.002311489,0.9016699999992852,0.45038320641821344,0.4454367428835171,19084.389498,0.45580899999913527,19085.291168,27.799999237060547
core,2.002454243,35.07363999998779,17.5192458925828,17.774345788800716,175781.19807,17.28236499999184,175816.27171,27.799999237060547
uncore,2.002583584,0.009582000000008861,0.004786198813209637,0.0,72.042418,0.009582000000008861,72.052,27.799999237060547
package-0,3.00290634,57.141944000002695,19.030152830807843,19.1755083503175,236877.688818,37.953028000018094,236934.830762,27.799999237060547
dram,3.003116304,1.3472250000013446,0.4486703785840656,0.4452436825025478,19084.389498,0.9016699999992852,19085.736723,27.799999237060547
core,3.003309844,52.82591399998637,17.592772427322473,17.739870158604592,175781.19807,35.07363999998779,175834.023984,27.799999237060547
uncore,3.003519336,0.009582000000008861,0.0031911221715691155,0.0,72.042418,0.009582000000008861,72.052,27.799999237060547
package-0,4.003825969,76.32872300001327,19.064899900539448,19.169139193910695,236877.688818,57.141944000002695,236954.017541,27.799999237060547
dram,4.004064285,1.7927810000001045,0.44778936375740314,0.4451463678532804,19084.389498,1.3472250000013446,19086.182279,27.799999237060547
core,4.004856992,70.58954099999391,17.63140375333772,17.747295601396527,175781.19807,52.82591399998637,175851.787611,27.799999237060547
uncore,4.004987981,0.009582000000008861,0.0023933306318658855,0.0,72.042418,0.009582000000008861,72.052,27.799999237060547
package-0,5.005252502,95.4956050000037,19.079765406058115,19.139195354825322,236877.688818,76.32872300001327,236973.184423,27.799999237060547
dram,5.005467297,2.2383970000009867,0.4472257089280856,0.44497230573324237,19084.389498,1.7927810000001045,19086.627895,27.799999237060547
core,5.005676471,88.31947599997511,17.645994104811837,17.704324031063805,175781.19807,70.58954099999391,175869.517546,27.799999237060547
uncore,5.005885709,0.009582000000008861,0.0019144578655846082,0.0,72.042418,0.009582000000008861,72.052,27.799999237060547
package-0,6.006197732,114.6991080000007,19.097463890535522,19.18596518596437,236877.688818,95.4956050000037,236992.387926,27.799999237060547
dram,6.006395611,2.683892000000924,0.446869478323358,0.4450881467053863,19084.389498,2.2383970000009867,19087.07339,27.799999237060547
