zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000379483,0.0,0.0,0.0,609.537013,0.0,609.537013,27.799999237060547
dram,0.000497071,0.0006720000019413419,2.426027819684551,0.0,19689.520944,0.0,19689.521616,27.799999237060547
core,0.000585318,0.006224999990081415,22.47324867536504,0.0,199715.879717,0.0,199715.885942,27.799999237060547
uncore,0.00067253,0.0,0.0,0.0,72.769955,0.0,72.769955,27.799999237060547
package-0,1.000920918,17.950150000000008,17.936062962341193,17.941028655444377,609.537013,0.0,627.487163,27.799999237060547
dram,1.001028411,0.4558710000019346,0.4555132385378472,0.45496769124099246,19689.520944,0.0006720000019413419,19689.976815,27.799999237060547
core,1.001120476,16.50539000000572,16.49243679067301,16.49078097153424,199715.879717,0.006224999990081415,199732.385107,27.799999237060547
uncore,1.001211381,0.006836000000006948,0.006830635198630038,0.006832526295810473,72.769955,0.0,72.776791,27.799999237060547
package-0,2.001423162,37.125088000000005,18.550363840377592,19.164822883141564,609.537013,17.950150000000008,646.662101,27.799999237060547
dram,2.001520104,0.9015480000016396,0.45047821622928275,0.4454418975479468,19689.520944,0.4558710000019346,19690.422492,27.799999237060547
core,2.001610901,34.23617899999954,17.106857146151032,17.721435697118622,199715.879717,16.50539000000572,199750.115896,27.799999237060547
uncore,2.001700151,0.006836000000006948,0.0034157572155236395,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
package-0,3.001911867,56.32108400000004,18.762427972514466,19.186627591852744,609.537013,37.125088000000005,665.858097,27.799999237060547
dram,3.002008179,1.3467380000001867,0.44864325982880005,0.4449727296040815,19689.520944,0.9015480000016396,19690.867682,27.799999237060547
core,3.00209905,52.0076790000021,17.325489176578916,17.762826802457113,199715.879717,34.23617899999954,199767.887396,27.799999237060547
uncore,3.002188422,0.006836000000006948,0.002277299165979106,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
package-0,4.002393835,75.40562999999997,18.84064825578348,19.075336713564674,609.537013,56.32108400000004,684.942643,27.799999237060547
dram,4.002488638,1.792354000001069,0.4478327581623109,0.4454009670949832,19689.520944,1.3467380000001867,19691.313298,27.799999237060547
core,4.002658397,69.66919399998733,17.407357758534776,17.65299240004937,199715.879717,52.0076790000021,199785.548911,27.799999237060547
uncore,4.002749804,0.006836000000006948,0.001708024606076056,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
package-0,5.002955576,94.44403299999999,18.87806005288062,19.027708590552947,609.537013,75.40562999999997,703.981046,27.799999237060547
dram,5.003868267,2.2379709999986517,0.4473395469524247,0.44536668432485804,19689.520944,1.792354000001069,19691.758915,27.799999237060547
core,5.00396012,87.28407799999695,17.44688376601049,17.604989221447646,199715.879717,69.66919399998733,199803.163795,27.799999237060547
uncore,5.004049522,0.006836000000006948,0.0013664221488892063,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
package-0,6.004263364,113.48097199999995,18.90043357759551,19.012219540300297,609.537013,94.44403299999999,723.017985,27.799999237060547
dram,6.004361564,2.684135999999853,0.44704705367900927,0.44558565487975454,19689.520944,2.2379709999986517,19692.20508,27.799999237060547
core,6.004453601,104.87943100000848,17.46783345556533,17.572505439309403,199715.879717,87.28407799999695,199820.759148,27.799999237060547
uncore,6.004543464,0.006836000000006948,0.0011385465039599261,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
package-0,7.004751743,132.54287399999998,18.922149721869072,19.0524721313384,609.537013,113.48097199999995,742.079887,27.799999237060547
dram,7.004847771,3.1298139999998966,0.44682001621301787,0.44545752436202074,19689.520944,2.684135999999853,19692.650758,27.799999237060547
core,7.004936597,122.50115100000403,17.488568418422613,17.61300258526999,199715.879717,104.87943100000848,199838.380868,27.799999237060547
uncore,7.00503077,0.006836000000006948,0.0009759243299555166,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
package-0,8.005231927,151.61222199999997,18.93936902073217,19.05992443028302,609.537013,132.54287399999998,761.149235,27.799999237060547
dram,8.005327958,3.5748810000004596,0.4465734330060327,0.44484705960704624,19689.520944,3.1298139999998966,19693.095825,27.799999237060547
core,8.005417899,140.1474069999822,17.507186580719107,17.63753568485993,199715.879717,122.50115100000403,199856.027124,27.799999237060547
uncore,8.00550681,0.006836000000006948,0.0008539517785436633,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
package-0,9.005714903,170.58959000000004,18.942601811123495,18.96846860152323,609.537013,151.61222199999997,780.126603,27.799999237060547
dram,9.005809309,4.020376000000397,0.44643041641054965,0.4452860860175325,19689.520944,3.5748810000004596,19693.54132,27.799999237060547
core,9.005900285,157.68611999999848,17.509775258273425,17.53048825590224,199715.879717,140.1474069999822,199873.565837,27.799999237060547
uncore,9.00598989,0.006836000000006948,0.0007590828137928686,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
package-0,10.006189413,189.59888,18.948366627576423,19.000257619532274,609.537013,170.58959000000004,799.135893,27.799999237060547
dram,10.00693032,4.465869999999995,0.4463156220706294,0.4452823207993723,19689.520944,4.020376000000397,19693.986814,27.799999237060547
core,10.007022115,175.28391399999964,17.517739906420168,17.589432300495282,199715.879717,157.68611999999848,199891.163631,27.799999237060547
uncore,10.007109761,0.006836000000006948,0.0006831845961655684,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
package-0,11.007316115,208.57923900000003,18.949335880939145,18.95902340613286,609.537013,189.59888,818.116252,27.799999237060547
dram,11.007411915,4.9113649999999325,0.4461954385541094,0.44499422441450964,19689.520944,4.465869999999995,19694.432309,27.799999237060547
core,11.007501386,192.8233590000018,17.51792082903296,17.51972912027747,199715.879717,175.28391399999964,199908.703076,27.799999237060547
uncore,11.007590882,0.006836000000006948,0.0006210477164615201,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
package-0,12.007802508,227.67202499999996,18.960514001896083,19.08349399868655,609.537013,208.57923900000003,837.209038,27.799999237060547
dram,12.007898354,5.3564320000004955,0.44608336898753215,0.44485039655942304,19689.520944,4.9113649999999325,19694.877376,27.799999237060547
core,12.007989217,210.47498599998653,17.52834551852221,17.643036376213676,199715.879717,192.8233590000018,199926.354703,27.799999237060547
uncore,12.008076548,0.006836000000006948,0.0005693017124835314,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
package-0,13.008291042,246.73649,18.96779212102979,19.05514280492673,609.537013,227.67202499999996,856.273503,27.799999237060547
dram,13.008386915,5.801865000001271,0.4460165954144141,0.4452151909346364,19689.520944,5.3564320000004955,19695.322809,27.799999237060547
core,13.008477847,228.1168469999975,17.536412766513422,17.633234433794808,199715.879717,210.47498599998653,199943.996564,27.799999237060547
uncore,13.008567283,0.006836000000006948,0.000525515406900258,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
package-0,14.00877299,265.893912,18.980676228450804,19.1481943128269,609.537013,246.73649,875.430925,27.799999237060547
dram,14.008869421,6.246932999998535,0.4459335371837963,0.44485362103360493,19689.520944,5.801865000001271,19695.767877,27.799999237060547
core,14.008960646,245.8324389999907,17.548600101491626,17.707058808989615,199715.879717,228.1168469999975,199961.712156,27.799999237060547
uncore,14.009049891,0.006836000000006948,0.0004879837290062571,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
package-0,14.656648986,278.313985,18.989153719431986,19.172477215528037,609.537013,265.893912,887.850998,27.799999237060547
dram,14.656828789,6.536298999999417,0.4459667611282936,0.4466852201243422,19689.520944,6.246932999998535,19696.057243,27.799999237060547
core,14.657009299,257.32056900000316,17.556788746755807,17.733866030760286,199715.879717,245.8324389999907,199973.200286,27.799999237060547
uncore,14.657184198,0.006836000000006948,0.0004664151347844377,0.0,72.769955,0.006836000000006948,72.776791,27.799999237060547
