zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000395843,0.0,0.0,0.0,221315.819965,0.0,221315.819965,27.799999237060547
dram,0.000515439,0.0,0.0,0.0,18720.203785,0.0,18720.203785,27.799999237060547
core,0.000601292,0.007080999988829717,25.809908398078807,0.0,161387.1513,0.0,161387.158381,27.799999237060547
uncore,0.000690218,0.0,0.0,0.0,71.603149,0.0,71.603149,27.799999237060547
package-0,1.001040338,18.644544999988284,18.62975344149957,18.634861897144706,221315.819965,0.0,221334.46451,27.799999237060547
dram,1.001257047,0.45580899999913527,0.45544738616070835,0.45557227416731566,18720.203785,0.0,18720.659594,27.799999237060547
core,1.001449967,17.221148000011453,17.207485686563466,17.20512682040882,161387.1513,0.007080999988829717,161404.372448,27.799999237060547
uncore,1.001657429,0.007446000000001618,0.007440092752358565,0.007442132896579499,71.603149,0.0,71.610595,27.799999237060547
package-0,2.001961506,37.88412000000244,18.925382763456234,19.22096055686766,221315.819965,18.644544999988284,221353.704085,27.799999237060547
dram,2.002168156,0.9011809999974503,0.45019378473368,0.44494109901567874,18720.203785,0.45580899999913527,18721.104966,27.799999237060547
core,2.002360062,35.02316499999142,17.496164704696287,17.784793405730156,161387.1513,17.221148000011453,161422.174465,27.799999237060547
uncore,2.002568163,0.007446000000001618,0.0037197221436506027,0.0,71.603149,0.007446000000001618,71.610595,27.799999237060547
package-0,3.00287412,57.12265699999989,19.02384102167589,19.220748831238847,221315.819965,37.88412000000244,221372.942622,27.799999237060547
dram,3.003080119,1.3467369999998482,0.4485104848327675,0.4451440338887869,18720.203785,0.9011809999974503,18721.550522,27.799999237060547
core,3.003285942,52.82347400000435,17.592062840996952,17.783850633119048,161387.1513,35.02316499999142,161439.974774,27.799999237060547
uncore,3.003472427,0.007446000000001618,0.0024797782121274525,0.0,71.603149,0.007446000000001618,71.610595,27.799999237060547
package-0,4.003783191,76.39512900001137,19.081665962241793,19.255140063337663,221315.819965,57.12265699999989,221392.215094,27.799999237060547
dram,4.003908319,1.7922309999994468,0.44765620160362485,0.4450933625620892,18720.203785,1.3467369999998482,18721.996016,27.799999237060547
core,4.004769524,70.67212199998903,17.652196448891257,17.832596523202213,161387.1513,52.82347400000435,161457.823422,27.799999237060547
uncore,4.004949032,0.007446000000001618,0.0018598317276859646,0.0,71.603149,0.007446000000001618,71.610595,27.799999237060547
package-0,5.005246757,95.69738699999289,19.12019129515548,19.27420670502716,221315.819965,76.39512900001137,221411.517352,27.799999237060547
dram,5.005452409,2.238335999998526,0.4472161032234676,0.44545669123978265,18720.203785,1.7922309999994468,18722.442121,27.799999237060547
core,5.005659605,88.51478900000802,17.685119219928158,17.816736877502215,161387.1513,70.67212199998903,161475.666089,27.799999237060547
uncore,5.005850926,0.007446000000001618,0.0014876993912463798,0.0,71.603149,0.007446000000001618,71.610595,27.799999237060547
package-0,6.006156623,115.03083400000469,19.152789599256746,19.315796572787924,221315.819965,95.69738699999289,221430.850799,27.799999237060547
dram,6.006361995,2.683830999998463,0.4468614950921011,0.4450882863354729,18720.203785,2.238335999998526,18722.887616,27.799999237060547
core,6.00655594,106.41086100001121,17.717552424325522,17.879733821072698,161387.1513,88.51478900000802,161493.562161,27.799999237060547
uncore,6.006749017,0.007446000000001618,0.0012397690810108436,0.0,71.603149,0.007446000000001618,71.610595,27.799999237060547
package-0,7.007054136,134.353111000004,19.17452769275331,19.30496880203537,221315.819965,115.03083400000469,221450.173076,27.799999237060547
dram,7.007248139,3.1293249999980617,0.4466091512543115,0.44509494256223037,18720.203785,2.683830999998463,18723.33311,27.799999237060547
core,7.007456316,124.3129150000168,17.741616948748135,17.886017986517473,161387.1513,106.41086100001121,161511.464215,27.799999237060547
uncore,7.007613189,0.007446000000001618,0.0010626738163157824,0.0,71.603149,0.007446000000001618,71.610595,27.799999237060547
package-0,8.007939806,153.62869599999976,19.185016244809034,19.25844263651927,221315.819965,134.353111000004,221469.448661,27.799999237060547
dram,8.008136176,3.5744529999974475,0.44637454236581897,0.4447321341426785,18720.203785,3.1293249999980617,18723.778238,27.799999237060547
core,8.008343144,142.15112600001157,17.751707412319128,17.82234693689461,161387.1513,124.3129150000168,161529.302426,27.799999237060547
uncore,8.008535848,0.007446000000001618,0.0009298499217807547,0.0,71.603149,0.007446000000001618,71.610595,27.799999237060547
package-0,9.008839709,172.94828799998504,19.198045435581417,19.302286399997357,221315.819965,153.62869599999976,221488.768253,27.799999237060547
dram,9.008977968,4.019947999997385,0.446232485126601,0.44509594611377723,18720.203785,3.5744529999974475,18724.223733,27.799999237060547
core,9.009600593,160.04201000000467,17.765389962010673,17.87485817077608,161387.1513,142.15112600001157,161547.19331,27.799999237060547
uncore,9.00968643,0.007446000000001618,0.0008265398169965271,0.0,71.603149,0.007446000000001618,71.610595,27.799999237060547
package-0,10.009999667,192.22759600001154,19.20395808198513,19.25716180178257,221315.819965,172.94828799998504,221508.047561,27.799999237060547
dram,10.010205862,4.465869999999995,0.4461501993688237,0.4454097680794849,18720.203785,4.019947999997385,18724.669655,27.799999237060547
core,10.010412242,177.88119799998822,17.770721483531773,17.818696071852216,161387.1513,160.04201000000467,161565.032498,27.799999237060547
uncore,10.010605305,0.007446000000001618,0.0007438717169333158,0.0,71.603149,0.007446000000001618,71.610595,27.799999237060547
package-0,11.01091587,211.5841139999975,19.216214244857284,19.338783465303013,221315.819965,192.22759600001154,221527.404079,27.799999237060547
dram,11.011121117,4.91093699999692,0.4460146641015716,0.4446592274756646,18720.203785,4.465869999999995,18725.114722,27.799999237060547
core,11.011325498,195.79893799999263,17.782593742001968,17.901323680629712,161387.1513,177.88119799998822,161582.950238,27.799999237060547
uncore,11.011500384,0.007446000000001618,0.0006762508231938439,0.0,71.603149,0.007446000000001618,71.610595,27.799999237060547
package-0,12.011801511,230.93300299998373,19.22582814594789,19.331589353989237,221315.819965,211.5841139999975,221546.752968,27.799999237060547
dram,12.011995802,5.356431000000157,0.44593808829324444,0.4450956883227134,18720.203785,4.91093699999692,18725.560216,27.799999237060547
core,12.012204756,213.71167300001252,17.792103530050845,17.89671940479174,161387.1513,195.79893799999263,161600.862973,27.799999237060547
uncore,12.012411678,0.007446000000001618,0.0006199006400777164,0.0,71.603149,0.007446000000001618,71.610595,27.799999237060547
package-0,13.012716434,250.26388600000064,19.232550783216983,19.31322667437216,221315.819965,230.93300299998373,221566.083851,27.799999237060547
dram,13.012927925,5.801864999997633,0.44586801968632184,0.4450271521697184,18720.203785,5.356431000000157,18726.00565,27.799999237060547
core,13.013133459,231.60554799999227,17.79867457018804,17.87753120005887,161387.1513,213.71167300001252,161618.756848,27.799999237060547
uncore,13.013339746,0.007446000000001618,0.0005722182909437617,0.0,71.603149,0.007446000000001618,71.610595,27.799999237060547
package-0,14.013660603,269.4641539999866,19.22896632545471,19.18236699592299,221315.819965,250.26388600000064,221585.284119,27.799999237060547
dram,14.013797475,6.247297999998409,0.4458072848793682,0.44501770902969157,18720.203785,5.801864999997633,18726.451083,27.799999237060547
core,14.014500483,249.3767419999931,17.795528284885393,17.75462536585479,161387.1513,231.60554799999227,161636.528042,27.799999237060547
uncore,14.01467997,0.007446000000001618,0.0005313466787102748,0.0,71.603149,0.007446000000001618,71.610595,27.799999237060547
package-0,14.723740604,283.1271439999982,19.22948767822255,19.23977567924781,221315.819965,269.4641539999866,221598.947109,27.799999237060547
dram,14.723938084,6.56388700000025,0.4458074291448042,0.4458102759752891,18720.203785,6.247297999998409,18726.767672,27.799999237060547
