zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000472267,0.0,0.0,0.0,193775.179105,0.0,193775.179105,27.799999237060547
dram,0.000598488,0.0,0.0,0.0,18074.254327,0.0,18074.254327,27.799999237060547
core,0.000775608,0.006163999991258606,16.11275791459142,0.0,135917.848216,0.0,135917.85438,27.799999237060547
uncore,0.000932598,0.0,0.0,0.0,70.823549,0.0,70.823549,27.799999237060547
package-0,1.001278378,18.416823000006843,18.39776343222843,18.40479697437744,193775.179105,0.0,193793.595928,27.799999237060547
dram,1.001528219,0.4562370000021474,0.45576484038892,0.45593908119958815,18074.254327,0.0,18074.710564,27.799999237060547
core,1.002335699,16.99073999997927,16.97315628531606,16.973485219223036,135917.848216,0.006163999991258606,135934.838956,27.799999237060547
uncore,1.002507198,0.007202000000006592,0.0071945466511233345,0.007197297156493191,70.823549,0.0,70.830751,27.799999237060547
package-0,2.002835336,37.71938600001158,18.834867025467663,19.271724386641235,193775.179105,18.416823000006843,193812.898491,27.799999237060547
dram,2.003028154,0.9024640000025101,0.45063802033558303,0.44551408835617523,18074.254327,0.4562370000021474,18075.156791,27.799999237060547
core,2.003234735,34.83584799998789,17.394995899428853,17.816597880080916,135917.848216,16.99073999997927,135952.684064,27.799999237060547
uncore,2.003428205,0.007202000000006592,0.0035962598202818204,0.0,70.823549,0.007202000000006592,70.830751,27.799999237060547
package-0,3.003719209,56.89102800001274,18.941371821226415,19.154471146731908,193775.179105,37.71938600001158,193832.070133,27.799999237060547
dram,3.00392503,1.3479580000021087,0.448790865185824,0.445094998593964,18074.254327,0.9024640000025101,18075.602285,27.799999237060547
core,3.004130274,52.57658699998865,17.50491630169912,17.724849717994708,135917.848216,34.83584799998789,135970.424803,27.799999237060547
uncore,3.00434138,0.007202000000006592,0.0023978431160809215,0.0,70.823549,0.007202000000006592,70.830751,27.799999237060547
package-0,4.004643842,76.04045400000177,18.988938502677758,19.131674140450944,193775.179105,56.89102800001274,193851.219559,27.799999237060547
dram,4.004845103,1.7934530000020459,0.4478638268582798,0.4450820181870658,18074.254327,1.3479580000021087,18076.04778,27.799999237060547
core,4.005049124,70.31286899998668,17.55863721418014,17.71984015015918,135917.848216,52.57658699998865,135988.161085,27.799999237060547
uncore,4.005253672,0.007202000000006592,0.0017984944579158772,0.0,70.823549,0.007202000000006592,70.830751,27.799999237060547
package-0,5.005561101,95.23596200000611,19.02679405569067,19.178248822650126,193775.179105,76.04045400000177,193870.415067,27.799999237060547
