zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000760931,0.0,0.0,0.0,209732.155772,0.0,209732.155772,27.799999237060547
dram,0.000980299,0.0,0.0,0.0,18448.814282,0.0,18448.814282,27.799999237060547
core,0.001138046,0.00994899999932386,16.96530884966008,0.0,150674.011978,0.0,150674.021927,27.799999237060547
uncore,0.001287842,0.0,0.0,0.0,71.263916,0.0,71.263916,27.799999237060547
package-0,1.001538926,18.43214300001273,18.40646743205594,18.41725285367032,209732.155772,0.0,209750.587915,27.799999237060547
dram,1.001638423,0.4561749999993481,0.4555395583031403,0.45580648546971714,18448.814282,0.0,18449.270457,27.799999237060547
core,1.001722782,16.99342600000091,16.96975453303793,16.96975713802282,150674.011978,0.00994899999932386,150691.005404,27.799999237060547
uncore,1.001805817,0.009888000000003672,0.009874226234470459,0.009880012118885687,71.263916,0.0,71.273804,27.799999237060547
package-0,2.002013215,37.528590000001714,18.74642629076224,19.086685343810117,209732.155772,18.43214300001273,209769.684362,27.799999237060547
dram,2.002104373,0.9014869999991788,0.4503142696691833,0.445084366941371,18448.814282,0.4561749999993481,18449.715769,27.799999237060547
core,2.002188559,34.672641000011936,17.31981161063485,17.670177799617548,150674.011978,16.99342600000091,150708.684619,27.799999237060547
uncore,2.002270616,0.009888000000003672,0.004939291968153277,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
package-0,3.002477732,56.655372000008356,18.870122950451726,19.117633638781474,209732.155772,37.528590000001714,209788.811144,27.799999237060547
dram,3.002567718,1.3469810000024154,0.4486370168386547,0.44528091972472067,18448.814282,0.9014869999991788,18450.161263,27.799999237060547
core,3.002651167,52.36546699999599,17.441290486056662,17.68436350151767,150674.011978,34.672641000011936,150726.377445,27.799999237060547
uncore,3.002733164,0.009888000000003672,0.0032933818832591626,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
package-0,4.002940158,75.77080200001365,18.929288294751828,19.10684565728154,209732.155772,56.655372000008356,209807.926574,27.799999237060547
dram,4.003030281,1.7919870000005176,0.44767955001256465,0.4448061570430597,18448.814282,1.3469810000024154,18450.606269,27.799999237060547
core,4.003113756,70.06403000000864,17.503605451636446,17.69061494284052,150674.011978,52.36546699999599,150744.076008,27.799999237060547
uncore,4.003196133,0.009888000000003672,0.002470249723086498,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
package-0,5.003403241,94.92242499999702,18.971975258953158,19.14276506830332,209732.155772,75.77080200001365,209827.078197,27.799999237060547
dram,5.003494018,2.2375429999992775,0.4472137162196546,0.4453499232287843,18448.814282,1.7919870000005176,18451.051825,27.799999237060547
core,5.003577998,87.78072000000975,17.54457545783656,17.708495747763745,150674.011978,70.06403000000864,150761.792698,27.799999237060547
uncore,5.003660226,0.009888000000003672,0.0019762968693710086,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
package-0,6.003931102,114.04316500001005,18.995285037889147,19.111856598835466,209732.155772,94.92242499999702,209846.198937,27.799999237060547
dram,6.004035229,2.6825490000010177,0.4468113707920973,0.4447992524164252,18448.814282,2.2375429999992775,18451.496831,27.799999237060547
core,6.004650721,105.49655599999824,17.57174269703427,17.707605310256618,150674.011978,87.78072000000975,150779.508534,27.799999237060547
uncore,6.004735506,0.009888000000003672,0.0016469674307504627,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
package-0,7.004944658,133.1473030000052,19.00787125996668,19.08335372786616,209732.155772,114.04316500001005,209865.303075,27.799999237060547
dram,7.005034548,3.1281650000019,0.4465712504891478,0.4451311938186273,18448.814282,2.6825490000010177,18451.942447,27.799999237060547
core,7.005118109,123.16557800001465,17.58289801997395,17.649799056719967,150674.011978,105.49655599999824,150797.177556,27.799999237060547
uncore,7.005206993,0.009888000000003672,0.0014115932263277836,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
package-0,8.005424033,152.27274200000102,19.0214711883211,19.11669309378872,209732.155772,133.1473030000052,209884.428514,27.799999237060547
dram,8.005515475,3.5748810000004596,0.4465638107651914,0.4465117204399467,18448.814282,3.1281650000019,18452.389163,27.799999237060547
core,8.005599792,140.85468099999707,17.59515998195912,17.681013918433724,150674.011978,123.16557800001465,150814.866659,27.799999237060547
uncore,8.005681635,0.009888000000003672,0.0012351804048434856,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
package-0,9.005889817,171.41197600000305,19.033546169783804,19.13016431258078,209732.155772,152.27274200000102,209903.567748,27.799999237060547
dram,9.005980084,4.020008999999845,0.4463808695866274,0.4449170630401302,18448.814282,3.5748810000004596,18452.834291,27.799999237060547
core,9.006064124,158.57729200000176,17.608385826911345,17.71421262094425,150674.011978,140.85468099999707,150832.58927,27.799999237060547
uncore,9.006146063,0.009888000000003672,0.0010979612330406178,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
package-0,10.006353841,190.5906370000157,19.047165703187567,19.16976335435173,209732.155772,171.41197600000305,209922.746409,27.799999237060547
dram,10.006443993,4.465747000002011,0.44629591692662246,0.44553120669257945,18448.814282,4.020008999999845,18453.280029,27.799999237060547
core,10.006528017,176.3190680000116,17.620899734059552,17.733544975109652,150674.011978,158.57729200000176,150850.331046,27.799999237060547
uncore,10.006609728,0.009888000000003672,0.000988182722077649,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
package-0,11.00681668,209.750377999997,19.056591115525965,19.150860401297727,209732.155772,190.5906370000157,209941.90615,27.799999237060547
dram,11.006926486,4.910814999999275,0.44616555350846215,0.44486170961500426,18448.814282,4.465747000002011,18453.725097,27.799999237060547
core,11.007592581,194.07408799999394,17.632342675132353,17.746790493788126,150674.011978,176.3190680000116,150868.086066,27.799999237060547
uncore,11.007677764,0.009888000000003672,0.0008983610649340208,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
package-0,12.007942409,228.9291010000161,19.065066684500803,19.158255258855036,209732.155772,209.750377999997,209961.084873,27.799999237060547
dram,12.008033505,5.356370000001334,0.4460750109566796,0.44507949887435744,18448.814282,4.910814999999275,18454.170652,27.799999237060547
core,12.008116966,211.81702400001814,17.639984037995102,17.724000546316542,150674.011978,194.07408799999394,150885.829002,27.799999237060547
uncore,12.008198224,0.009888000000003672,0.0008234662109488679,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
package-0,13.008405599,248.115942000004,19.073664816731355,19.17685555377049,209732.155772,228.9291010000161,209980.271714,27.799999237060547
dram,13.008496269,5.801865000001271,0.4460125674711685,0.4452631501418688,18448.814282,5.356370000001334,18454.616147,27.799999237060547
core,13.008579497,229.56630700000096,17.64768018385855,17.74004570496411,150674.011978,211.81702400001814,150903.578285,27.799999237060547
uncore,13.008661022,0.009888000000003672,0.0007601301076732371,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
package-0,14.008872545,267.2491330000048,19.07727875066165,19.124267960807117,209732.155772,248.115942000004,209999.404905,27.799999237060547
dram,14.008963606,6.2468709999993735,0.44592585969740234,0.44479846504068654,18448.814282,5.801865000001271,18455.061153,27.799999237060547
core,14.00904759,247.28110500000184,17.65188353242135,17.706536448811523,150674.011978,229.56630700000096,150921.293083,27.799999237060547
uncore,14.00912915,0.009888000000003672,0.0007058437577292686,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
package-0,14.906450029,284.43103400000837,19.08134213900086,19.144768107474718,209732.155772,267.2491330000048,210016.586806,27.799999237060547
dram,14.906639072,6.647382999999536,0.44594637782023944,0.44626664792577003,18448.814282,6.2468709999993735,18455.461665,27.799999237060547
core,14.906827218,263.1735210000188,17.655260487949214,17.70797183546702,150674.011978,247.28110500000184,150937.185499,27.799999237060547
uncore,14.907016939,0.009888000000003672,0.0006633464303002359,0.0,71.263916,0.009888000000003672,71.273804,27.799999237060547
