zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000369235,0.0,0.0,0.0,215939.6469,0.0,215939.6469,27.799999237060547
dram,0.000478897,0.0,0.0,0.0,18594.385442,0.0,18594.385442,27.799999237060547
core,0.000560497,0.005127000011270866,22.225979344495595,0.0,156414.64987,0.0,156414.654997,27.799999237060547
uncore,0.000639438,0.0,0.0,0.0,71.444275,0.0,71.444275,27.799999237060547
package-0,1.00087567,18.572096000018064,18.558429442667478,18.562708263005504,215939.6469,0.0,215958.218996,27.799999237060547
dram,1.000971585,0.456054000002041,0.4557184057779972,0.4558234759397305,18594.385442,0.0,18594.841496,27.799999237060547
core,1.001052424,17.124467999994522,17.111866701572417,17.110687594835227,156414.64987,0.005127000011270866,156431.774338,27.799999237060547
uncore,1.001132031,0.008178000000000907,0.00817198209518214,0.008173866222462354,71.444275,0.0,71.452453,27.799999237060547
package-0,2.001329874,37.74831600001198,18.86258721744213,19.166819767406736,215939.6469,18.572096000018064,215977.395216,27.799999237060547
dram,2.001450016,0.9013650000015332,0.45040620957166005,0.44509270739679846,18594.385442,0.456054000002041,18595.286807,27.799999237060547
core,2.002231133,34.88962000000174,17.434115477713952,17.756443476599227,156414.64987,17.124467999994522,156449.53949,27.799999237060547
uncore,2.002347334,0.008178000000000907,0.004086493242882938,0.0,71.444275,0.008178000000000907,71.452453,27.799999237060547
package-0,3.002560405,56.87540300001274,18.942951267971903,19.103580311877113,215939.6469,37.74831600001198,215996.522303,27.799999237060547
dram,3.002646451,1.3470430000015767,0.44864684132236965,0.4451302734304112,18594.385442,0.9013650000015332,18595.732485,27.799999237060547
core,3.002725973,52.57560999999987,17.510859977795157,17.66425438228029,156414.64987,34.88962000000174,156467.22548,27.799999237060547
uncore,3.002803888,0.008178000000000907,0.002723768928185998,0.0,71.444275,0.008178000000000907,71.452453,27.799999237060547
package-0,4.003001815,75.97697800002061,18.9804885712278,19.093142971649872,215939.6469,56.87540300001274,216015.623878,27.799999237060547
dram,4.003087573,1.7925979999999981,0.4478249431268054,0.4453583181857943,18594.385442,1.3470430000015767,18596.17804,27.799999237060547
core,4.003167198,70.23462200001813,17.545939247221533,17.651216763763752,156414.64987,52.57560999999987,156484.884492,27.799999237060547
uncore,4.003245147,0.008178000000000907,0.002043019341141418,0.0,71.444275,0.008178000000000907,71.452453,27.799999237060547
package-0,5.003443502,95.07293700001901,19.001891126831524,19.087525558580854,215939.6469,75.97697800002061,216034.719837,27.799999237060547
