zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329098,0.0,0.0,0.0,201114.337562,0.0,201114.337562,27.799999237060547
dram,0.000480306,0.0,0.0,0.0,18246.379253,0.0,18246.379253,27.799999237060547
core,0.00060663,0.007996000000275671,38.14157603642278,0.0,142705.383208,0.0,142705.391204,27.799999237060547
uncore,0.000745945,0.0,0.0,0.0,71.027711,0.0,71.027711,27.799999237060547
package-0,1.001090675,18.663039000006393,18.647205359580287,18.651112061469775,201114.337562,0.0,201133.000601,27.799999237060547
dram,1.001305676,0.4561150000008638,0.45572803403551576,0.45582351180482894,18246.379253,0.0,18246.835368,27.799999237060547
core,1.001512008,17.22194099999615,17.20732998079218,17.20294413009534,142705.383208,0.007996000000275671,142722.605149,27.799999237060547
uncore,1.001721079,0.007689999999996644,0.007683475837727217,0.007685085572215267,71.027711,0.0,71.035401,27.799999237060547
package-0,2.002034791,37.61355199999525,18.789623338039608,18.93202317208201,201114.337562,18.663039000006393,201151.951114,27.799999237060547
dram,2.002227625,0.9017920000005688,0.4504847616962695,0.4452421573634111,18246.379253,0.4561150000008638,18247.281045,27.799999237060547
core,2.002420401,34.739412999973865,17.353864512827396,17.500380375986172,142705.383208,17.22194099999615,142740.122621,27.799999237060547
uncore,2.002625735,0.007689999999996644,0.0038414931796252523,0.0,71.027711,0.007689999999996644,71.035401,27.799999237060547
package-0,3.002909108,56.60239499999443,18.85029486333314,18.97163864538017,201114.337562,37.61355199999525,201170.939957,27.799999237060547
dram,3.003104969,1.3473479999993287,0.4487072867413477,0.44515231540214684,18246.379253,0.9017920000005688,18247.726601,27.799999237060547
core,3.003298115,52.29436099997838,17.41559035689706,17.539042789207294,142705.383208,34.739412999973865,142757.677569,27.799999237060547
uncore,3.003478033,0.007689999999996644,0.002561000598984952,0.0,71.027711,0.007689999999996644,71.035401,27.799999237060547
package-0,4.003771044,75.55205299999216,18.871106135362606,18.933543679905302,201114.337562,56.60239499999443,201189.889615,27.799999237060547
dram,4.003959974,1.792964000000211,0.4478397687074337,0.4452370591850469,18246.379253,1.3473479999993287,18248.172217,27.799999237060547
core,4.004138745,69.80902499999502,17.43663431596259,17.499769963300643,142705.383208,52.29436099997838,142775.192233,27.799999237060547
uncore,4.00426432,0.007689999999996644,0.0019207791240416746,0.0,71.027711,0.007689999999996644,71.035401,27.799999237060547
package-0,5.004569206,94.47296399998595,18.8780314088663,18.905735082856758,201114.337562,75.55205299999216,201208.810526,27.799999237060547
dram,5.004781728,2.2385810000014317,0.44732377010341967,0.44525958345468786,18246.379253,1.792964000000211,18248.617834,27.799999237060547
core,5.004987546,87.31343599999673,17.447380895387393,17.490371216670518,142705.383208,69.80902499999502,142792.696644,27.799999237060547
uncore,5.005191845,0.007689999999996644,0.0015366519201635304,0.0,71.027711,0.007689999999996644,71.035401,27.799999237060547
package-0,6.005498924,113.51191699999617,18.901957178752696,19.02158173071047,201114.337562,94.47296399998595,201227.849479,27.799999237060547
dram,6.005704471,2.6840140000022075,0.44694089427822964,0.4450265839232737,18246.379253,2.2385810000014317,18249.063267,27.799999237060547
core,6.005910654,104.92075199997635,17.47135995832183,17.591250965947477,142705.383208,87.31343599999673,142810.30396,27.799999237060547
uncore,6.006114545,0.007689999999996644,0.001280535599663511,0.0,71.027711,0.007689999999996644,71.035401,27.799999237060547
package-0,7.006420849,132.5529450000031,18.91931837466993,19.02348148260314,201114.337562,113.51191699999617,201246.890507,27.799999237060547
dram,7.006626972,3.1295090000021446,0.4466756821391944,0.44508447144177365,18246.379253,2.6840140000022075,18249.508762,27.799999237060547
core,7.006832615,122.52886099999887,17.488578102467677,17.591882933288293,142705.383208,104.92075199997635,142827.912069,27.799999237060547
uncore,7.007041722,0.007689999999996644,0.0010975958195507832,0.0,71.027711,0.007689999999996644,71.035401,27.799999237060547
package-0,8.007345566,151.4932039999985,18.919741461157344,18.92270295141926,201114.337562,132.5529450000031,201265.830766,27.799999237060547
dram,8.007541319,3.574515000000247,0.4464154025617821,0.4445935163592749,18246.379253,3.1295090000021446,18249.953768,27.799999237060547
core,8.007727592,140.03382099998998,17.488597634635955,17.4887343544979,142705.383208,122.52886099999887,142845.417029,27.799999237060547
uncore,8.00791144,0.007689999999996644,0.0009603916743106041,0.0,71.027711,0.007689999999996644,71.035401,27.799999237060547
package-0,9.008212056,170.48485499998787,18.925912677336555,18.975283944723973,201114.337562,151.4932039999985,201284.822417,27.799999237060547
dram,9.008385262,4.020008999999845,0.4462703698584225,0.4451100720873599,18246.379253,3.574515000000247,18250.399262,27.799999237060547
core,9.008589649,157.59273599999142,17.494729136606313,17.543782680425565,142705.383208,140.03382099998998,142862.975944,27.799999237060547
uncore,9.008781831,0.007689999999996644,0.0008536844430472427,0.0,71.027711,0.007689999999996644,71.035401,27.799999237060547
package-0,10.009087216,189.34576799999923,18.91776167942722,18.844401667181376,201114.337562,170.48485499998787,201303.68333,27.799999237060547
