zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000701045,0.0,0.0,0.0,44148.601334,0.0,44148.601334,27.799999237060547
dram,0.000822946,0.0007939999995869584,1.3459018637299083,0.0,20710.06484,0.0,20710.065634,27.799999237060547
core,0.000939301,0.007995000021765009,13.552248659208846,0.0,239983.530599,0.0,239983.538594,27.799999237060547
uncore,0.00102691,0.0,0.0,0.0,73.996209,0.0,73.996209,27.799999237060547
package-0,1.001373942,18.371657000003324,18.35072931447268,18.36154916916274,44148.601334,0.0,44166.972991,27.799999237060547
dram,1.001594933,0.4561150000008638,0.45559542622013044,0.45507048870302114,20710.06484,0.0007939999995869584,20710.520955,27.799999237060547
core,1.001808624,16.93037600000389,16.91109011932129,16.913070540693248,239983.530599,0.007995000021765009,240000.460975,27.799999237060547
uncore,1.002022247,0.007874000000001047,0.007865030498999134,0.007869667834424542,73.996209,0.0,74.004083,27.799999237060547
package-0,2.002340933,37.47317099999782,18.716711440706266,19.082751037698685,44148.601334,18.371657000003324,44186.074505,27.799999237060547
dram,2.002551825,0.9017930000009073,0.45041823015903276,0.4452402211145544,20710.06484,0.4561150000008638,20710.966633,27.799999237060547
core,2.002761875,34.60013100001379,17.28171516997938,17.652398420482147,239983.530599,16.93037600000389,240018.13073,27.799999237060547
uncore,2.002971959,0.007874000000001047,0.003932823989839272,0.0,73.996209,0.007874000000001047,74.004083,27.799999237060547
package-0,3.003275453,56.53617099999974,18.826019056287034,19.044655825662183,44148.601334,37.47317099999782,44205.137505,27.799999237060547
dram,3.003414442,1.3474090000017895,0.448674663705939,0.44518718724357265,20710.06484,0.9017930000009073,20711.412249,27.799999237060547
core,3.003562971,52.22648900002241,17.390935037984647,17.609396294918827,239983.530599,34.60013100001379,240035.757088,27.799999237060547
uncore,3.003759125,0.007874000000001047,0.0026219687578280548,0.0,73.996209,0.007874000000001047,74.004083,27.799999237060547
package-0,4.004059653,75.67668599999888,18.900893858391086,19.125573872183306,44148.601334,56.53617099999974,44224.27802,27.799999237060547
dram,4.004271319,1.7930259999993723,0.44782344342251157,0.4452691503940651,20710.06484,1.3474090000017895,20711.857866,27.799999237060547
core,4.004481657,69.93182700002217,17.46606662256334,17.691517174484844,239983.530599,52.22648900002241,240053.462426,27.799999237060547
uncore,4.004681051,0.007874000000001047,0.0019665982498360646,0.0,73.996209,0.007874000000001047,74.004083,27.799999237060547
package-0,5.004955487,94.84314099999756,18.950509890380662,19.148984864084582,44148.601334,75.67668599999888,44243.444475,27.799999237060547
dram,5.005117884,2.2391920000009122,0.447410637132733,0.44575932173681776,20710.06484,1.7930259999993723,20712.304032,27.799999237060547
core,5.005323393,87.66487500001676,17.51622798665899,17.716884407993305,239983.530599,69.93182700002217,240071.195474,27.799999237060547
uncore,5.005473639,0.007874000000001047,0.0015732957945465028,0.0,73.996209,0.007874000000001047,74.004083,27.799999237060547
package-0,6.005764684,113.86878799999977,18.96054805105185,19.010747497747577,44148.601334,94.84314099999756,44262.470122,27.799999237060547
dram,6.00597866,2.6848080000017944,0.44705341987026803,0.4452670259766762,20710.06484,2.2391920000009122,20712.749648,27.799999237060547
core,6.00618874,105.27628000002005,17.529790214122354,17.597613029170194,239983.530599,87.66487500001676,240088.806879,27.799999237060547
uncore,6.006387252,0.007874000000001047,0.0013111174534851675,0.0,73.996209,0.007874000000001047,74.004083,27.799999237060547
package-0,7.006702097,132.90957200000412,18.969464241700038,19.022960874341237,44148.601334,113.86878799999977,44281.510906,27.799999237060547
dram,7.006899946,3.1303030000017316,0.4467712139214274,0.4450779944098687,20710.06484,2.6848080000017944,20713.195143,27.799999237060547
core,7.0070931,122.88463400001638,17.5386590705268,17.591871700419667,239983.530599,105.27628000002005,240106.415233,27.799999237060547
uncore,7.00727415,0.007874000000001047,0.0011238134258619184,0.0,73.996209,0.007874000000001047,74.004083,27.799999237060547
package-0,8.007573996,151.92649099999835,18.97329609133325,19.00012023369082,44148.601334,132.90957200000412,44300.527825,27.799999237060547
dram,8.008375977,3.57579700000133,0.4465623789305259,0.445100468871051,20710.06484,3.1303030000017316,20713.640637,27.799999237060547
