zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000628825,0.017456000000493077,40.150980199358905,0.0,7998.470063,0.0,7998.487519,27.799999237060547
dram,0.000847036,0.0007319999967876356,1.683691417055508,0.0,19862.636041,0.0,19862.636773,27.799999237060547
core,0.001039686,0.010437000019010156,24.006403591438374,0.0,206550.016518,0.0,206550.026955,27.799999237060547
uncore,0.001219987,0.0,0.0,0.0,72.973018,0.0,72.973018,27.799999237060547
package-0,1.001572319,18.062332000000424,18.03821380780834,18.028608750267345,7998.470063,0.017456000000493077,8016.532395,27.799999237060547
dram,1.001779768,0.45684699999765144,0.4562369833204959,0.4557038175348944,19862.636041,0.0007319999967876356,19863.092888,27.799999237060547
core,1.001992308,16.609882000018843,16.587703228951835,16.58448078981422,206550.016518,0.010437000019010156,206566.6264,27.799999237060547
uncore,1.002203279,0.008240000000000691,0.00822899732860351,0.008232571734059904,72.973018,0.0,72.981258,27.799999237060547
package-0,2.002504288,36.95358000000033,18.4555290459839,18.87299858416196,7998.470063,18.062332000000424,8035.423643,27.799999237060547
dram,2.002714048,0.9025239999973564,0.45074273985493796,0.4452464649232293,19862.636041,0.45684699999765144,19863.538565,27.799999237060547
core,2.002912068,34.07156800001394,17.016181189115297,17.44481757663601,206550.016518,16.609882000018843,206584.088086,27.799999237060547
uncore,2.003122853,0.008240000000000691,0.004115259180272081,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
package-0,3.00342593,55.83982300000025,18.593276347353537,18.868834085345426,7998.470063,36.95358000000033,8054.309886,27.799999237060547
dram,3.003599442,1.3482019999974,0.4489178333893766,0.44526718402857757,19862.636041,0.9025239999973564,19863.984243,27.799999237060547
core,3.003808199,51.543081000010716,17.16256781163548,17.4554081516846,206550.016518,34.07156800001394,206601.559599,27.799999237060547
uncore,3.004016623,0.008240000000000691,0.002743715665112429,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
package-0,4.004329904,74.63842000000022,18.640420400486608,18.781878761385613,7998.470063,55.83982300000025,8073.108483,27.799999237060547
dram,4.004529162,1.7936959999969986,0.4479629594331603,0.44509780686916134,19862.636041,1.3482019999974,19864.429737,27.799999237060547
core,4.004739504,68.90973600000143,17.20972186611894,17.351210236627626,206550.016518,51.543081000010716,206618.926254,27.799999237060547
uncore,4.004948732,0.008240000000000691,0.002057882041179624,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
package-0,5.005248234,93.46234600000025,18.673612809868,18.80639531770231,7998.470063,74.63842000000022,8091.932409,27.799999237060547
dram,5.005459548,2.238824999996723,0.4473133083882938,0.4447144523075746,19862.636041,1.7936959999969986,19864.874866,27.799999237060547
core,5.005657574,86.30684699999983,17.243956659492692,17.380909107479322,206550.016518,68.90973600000143,206636.323365,27.799999237060547
uncore,5.005869311,0.008240000000000691,0.0016463375481001173,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
package-0,6.006168178,112.31093099999998,18.699884166008783,18.83125267737297,7998.470063,93.46234600000025,8110.780994,27.799999237060547
dram,6.006357431,2.6843799999987823,0.446951998443748,0.44514528738925574,19862.636041,2.238824999996723,19865.320421,27.799999237060547
core,6.007078354,103.73264500001096,17.271590827912515,17.40977400919352,206550.016518,86.30684699999983,206653.749163,27.799999237060547
uncore,6.007290044,0.008240000000000691,0.001371968375259264,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
package-0,7.007620492,131.21871900000042,18.725745991537796,18.88085003043227,7998.470063,112.31093099999998,8129.688782,27.799999237060547
dram,7.007819196,3.1313999999983935,0.4468707014116727,0.44638312956525095,19862.636041,2.6843799999987823,19865.767441,27.799999237060547
core,7.008029656,121.19091299999855,17.294714280212727,17.43339516493694,206550.016518,103.73264500001096,206671.207431,27.799999237060547
uncore,7.008246089,0.008240000000000691,0.0011759004214199338,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
package-0,8.008545528,150.1188170000005,18.745296258699515,18.88216272109295,7998.470063,131.21871900000042,8148.58888,27.799999237060547
dram,8.008755531,3.577016999999614,0.44666114966384995,0.4451941310202887,19862.636041,3.1313999999983935,19866.213058,27.799999237060547
core,8.008953466,138.65833700000076,17.31422920687952,17.450848259430444,206550.016518,121.19091299999855,206688.674855,27.799999237060547
uncore,8.009165436,0.008240000000000691,0.0010289265813472033,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
package-0,9.009465627,169.02099100000032,18.76079821236676,18.88482930406483,7998.470063,150.1188170000005,8167.491054,27.799999237060547
dram,9.009672495,4.022571999998036,0.44649283583173155,0.4451461572908423,19862.636041,3.577016999999614,19866.658613,27.799999237060547
core,9.00988172,156.14681700000074,17.33180540421969,17.472432514247,206550.016518,138.65833700000076,206706.163335,27.799999237060547
uncore,9.01006651,0.008240000000000691,0.0009146140745909764,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
package-0,10.010376479,187.95258300000023,18.776169404106408,18.914527710304757,7998.470063,169.02099100000032,8186.422646,27.799999237060547
dram,10.010585114,4.468066999997973,0.4463529128560012,0.4450934460398824,19862.636041,4.022571999998036,19867.104108,27.799999237060547
core,10.010795295,173.64707800000906,17.347071804042432,17.484486863134627,206550.016518,156.14681700000074,206723.663596,27.799999237060547
uncore,10.011004732,0.008240000000000691,0.0008231631266799328,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
package-0,11.011324195,206.80775900000026,18.781744282722098,18.8374974230934,7998.470063,187.95258300000023,8205.277822,27.799999237060547
dram,11.011468002,4.913560999997571,0.4462368658978145,0.4450763056783982,19862.636041,4.468066999997973,19867.549602,27.799999237060547
core,11.01215093,191.08142000000225,17.35351896356779,17.417995594323827,206550.016518,173.64707800000906,206741.097938,27.799999237060547
uncore,11.012345275,0.008240000000000691,0.000748335428215935,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
package-0,12.012659846,225.6217370000004,18.78230892827603,18.788517886086396,7998.470063,206.80775900000026,8224.0918,27.799999237060547
dram,12.0128702,5.3590559999975085,0.44612476924545735,0.4448921315662651,19862.636041,4.913560999997571,19867.995097,27.799999237060547
core,12.013080855,208.44367999999668,17.35228903014182,17.338764431040328,206550.016518,191.08142000000225,206758.460198,27.799999237060547
uncore,12.013290472,0.008240000000000691,0.0006859544103634271,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
package-0,13.013577338,244.43290699999943,18.78318313363427,18.79367472388081,7998.470063,225.6217370000004,8242.90297,27.799999237060547
dram,13.013790996,5.804549999997107,0.44604438492515547,0.4450796695491796,19862.636041,5.3590559999975085,19868.440591,27.799999237060547
core,13.014000443,225.8267540000088,17.35341337185975,17.366906920589965,206550.016518,208.44367999999668,206775.843272,27.799999237060547
uncore,13.014211194,0.008240000000000691,0.0006331939137031159,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
package-0,14.014513693,263.29223399999955,18.787378156048998,18.841919233449126,7998.470063,244.43290699999943,8261.762297,27.799999237060547
dram,14.014723136,6.250044999997044,0.44597577802947247,0.44508379375914,19862.636041,5.804549999997107,19868.886086,27.799999237060547
core,14.014921664,243.25401600002078,17.357538872832805,17.41117607560337,206550.016518,225.8267540000088,206793.270534,27.799999237060547
uncore,14.015101953,0.008240000000000691,0.0005879702323687108,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
package-0,14.744469465,276.9961780000003,18.786716425466956,18.774011720388835,7998.470063,263.29223399999955,8275.466241,27.799999237060547
dram,14.74466366,6.575849999997445,0.4459939848208257,0.4463435408498792,19862.636041,6.250044999997044,19869.211891,27.799999237060547
core,14.744854789,255.9296430000104,17.357920468896086,17.365246812236595,206550.016518,243.25401600002078,206805.946161,27.799999237060547
uncore,14.745042457,0.008240000000000691,0.0005588616581773216,0.0,72.973018,0.008240000000000691,72.981258,27.799999237060547
