zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000631067,0.0,0.0,0.0,236593.303438,0.0,236593.303438,27.799999237060547
dram,0.000853149,0.0,0.0,0.0,19077.740406,0.0,19077.740406,27.799999237060547
core,0.001051888,0.013793999998597428,31.11971411238072,0.0,175518.169751,0.0,175518.183545,27.799999237060547
uncore,0.001238869,0.0,0.0,0.0,72.032835,0.0,72.032835,27.799999237060547
package-0,1.001572116,18.639416999998502,18.61439322444145,18.622636737958306,236593.303438,0.0,236611.942855,27.799999237060547
dram,1.001791613,0.4561759999996866,0.4555635749523524,0.45576532445031487,19077.740406,0.0,19078.196582,27.799999237060547
core,1.002007242,17.20350899998448,17.180412958514438,17.174239842039896,175518.169751,0.013793999998597428,175535.37326,27.799999237060547
uncore,1.002189524,0.009582999999992126,0.009570134638314609,0.009574372839006829,72.032835,0.0,72.042418,27.799999237060547
package-0,2.002486431,37.71822599999723,18.837576893121614,19.06085022906905,236593.303438,18.639416999998502,236631.021664,27.799999237060547
dram,2.002693565,0.902035999999498,0.4505029613629135,0.4454403145987624,19077.740406,0.4561759999996866,19078.642442,27.799999237060547
core,2.002902784,34.8478119999927,17.40400882339898,17.62769452115658,175518.169751,17.20350899998448,175553.017563,27.799999237060547
uncore,2.003111712,0.009582999999992126,0.004786028361107157,0.0,72.032835,0.009582999999992126,72.042418,27.799999237060547
package-0,3.003422298,56.79678999999305,18.91201849663484,19.06093417981516,236593.303438,37.71822599999723,236650.100228,27.799999237060547
dram,3.003647934,1.347591999998258,0.44871699315907304,0.44514427759866765,19077.740406,0.902035999999498,19079.087998,27.799999237060547
core,3.004431115,52.50383299999521,17.482563025837507,17.639705701045205,175518.169751,34.8478119999927,175570.673584,27.799999237060547
uncore,3.004656484,0.009582999999992126,0.0031909175369439877,0.0,72.032835,0.009582999999992126,72.042418,27.799999237060547
package-0,4.004958417,75.85374799999408,18.940912906746043,19.02755504266204,236593.303438,56.79678999999305,236669.157186,27.799999237060547
dram,4.005095806,1.7936359999985143,0.447876395802866,0.44535579925471663,19077.740406,1.347591999998258,19079.534042,27.799999237060547
core,4.005250874,70.1264079999819,17.51077858922277,17.595385150435263,175518.169751,52.50383299999521,175588.296159,27.799999237060547
uncore,4.005405923,0.009582999999992126,0.0023929044137042817,0.0,72.032835,0.009582999999992126,72.042418,27.799999237060547
package-0,5.005705946,94.98803800001042,18.976748907928204,19.120157373933704,236593.303438,75.85374799999408,236688.291476,27.799999237060547
dram,5.005915655,2.2387029999990773,0.4472489968726739,0.44473827259585025,19077.740406,1.7936359999985143,19079.979109,27.799999237060547
core,5.006094172,87.82478799999808,17.545671906264733,17.685307940022934,175518.169751,70.1264079999819,175605.994539,27.799999237060547
uncore,5.006229693,0.009582999999992126,0.001914495641909212,0.0,72.032835,0.009582999999992126,72.042418,27.799999237060547
package-0,6.006525978,114.10352800000692,18.99722314920287,19.099621805005437,236593.303438,94.98803800001042,236707.406966,27.799999237060547
dram,6.006736106,2.684196999998676,0.44689494075409003,0.4451241854848076,19077.740406,2.2387029999990773,19080.424603,27.799999237060547
core,6.006953094,105.50491799999145,17.565631016983687,17.66545332938188,175518.169751,87.82478799999808,175623.674669,27.799999237060547
uncore,6.007163247,0.009582999999992126,0.0015954843170024548,0.0,72.032835,0.009582999999992126,72.042418,27.799999237060547
package-0,7.007480248,133.2204839999904,19.01177122810852,19.099069988326384,236593.303438,114.10352800000692,236726.523922,27.799999237060547
dram,7.007690451,3.129752999997436,0.446644136471099,0.4451391334322485,19077.740406,2.684196999998676,19080.870159,27.799999237060547
core,7.007901647,123.189137999987,17.580207180780185,17.667674470201646,175518.169751,105.50491799999145,175641.358889,27.799999237060547
uncore,7.00809756,0.009582999999992126,0.0013675810071282085,0.0,72.032835,0.009582999999992126,72.042418,27.799999237060547
package-0,8.008402055,152.34958499998902,19.024192354239133,19.111148770400813,236593.303438,133.2204839999904,236745.653023,27.799999237060547
dram,8.008612595,3.5752470000006724,0.4464481254867487,0.4450759139377959,19077.740406,3.129752999997436,19081.315653,27.799999237060547
core,8.009251222,140.89362200000323,17.593663720276712,17.687868741323257,175518.169751,123.189137999987,175659.063373,27.799999237060547
