zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000763852,0.0,0.0,0.0,13075.831821,0.0,13075.831821,27.799999237060547
dram,0.000904832,0.0,0.0,0.0,19982.345146,0.0,19982.345146,27.799999237060547
core,0.001032107,0.008851000020513311,14.71925979720201,0.0,211243.889206,0.0,211243.898057,27.799999237060547
uncore,0.001121408,0.0,0.0,0.0,73.115047,0.0,73.115047,27.799999237060547
package-0,1.001473732,18.110915000001114,18.088794972358805,18.099665388274683,13075.831821,0.0,13093.942736,27.799999237060547
dram,1.001694388,0.456358999999793,0.45580161934316626,0.45607553218174735,19982.345146,0.0,19982.801505,27.799999237060547
core,1.001895691,16.67549500000314,16.655128143312066,16.656291498533502,211243.889206,0.008851000020513311,211260.564701,27.799999237060547
uncore,1.00210811,0.009399000000001934,0.009387520395586027,0.009393161802394759,73.115047,0.0,73.124446,27.799999237060547
package-0,2.002406064,37.23257000000012,18.595776341231826,19.102879257548746,13075.831821,18.110915000001114,13113.064391,27.799999237060547
dram,2.002605084,0.9020970000019588,0.45055160173290687,0.4453003254447942,19982.345146,0.456358999999793,19983.247243,27.799999237060547
core,2.002812958,34.366245000011986,17.164192686892076,17.67337927735162,211243.889206,16.67549500000314,211278.255451,27.799999237060547
uncore,2.00302743,0.009399000000001934,0.004694322788657171,0.0,73.115047,0.009399000000001934,73.124446,27.799999237060547
package-0,3.003328922,56.33823400000074,18.759850930777464,19.088059311953913,13075.831821,37.23257000000012,13132.170055,27.799999237060547
dram,3.003529196,1.3477750000020023,0.44879039141102345,0.4452673352799229,19982.345146,0.9020970000019588,19983.692921,27.799999237060547
core,3.003743894,52.04216500002076,17.32931950822777,17.65963273265504,211243.889206,34.366245000011986,211295.931371,27.799999237060547
uncore,3.003956144,0.009399000000001934,0.003129736705953746,0.0,73.115047,0.009399000000001934,73.124446,27.799999237060547
package-0,4.004271586,75.5229390000004,18.86153533383768,19.166618726903923,13075.831821,56.33823400000074,13151.35476,27.799999237060547
dram,4.004484138,1.793269000001601,0.4478613657581013,0.44507401302838856,19982.345146,1.3477750000020023,19984.138415,27.799999237060547
core,4.00469576,69.7927910000144,17.430455050139308,17.733891696836192,211243.889206,52.04216500002076,211313.681997,27.799999237060547
uncore,4.004885577,0.009399000000001934,0.002347360589380345,0.0,73.115047,0.009399000000001934,73.124446,27.799999237060547
package-0,5.005186054,94.68853900000067,18.918800018290977,19.147879920042225,13075.831821,75.5229390000004,13170.52036,27.799999237060547
dram,5.005395623,2.238764000001538,0.4473057547564228,0.4450831054064516,19982.345146,1.793269000001601,19984.58391,27.799999237060547
core,5.005606452,87.52943900000537,17.488409575675135,17.720249096708653,211243.889206,69.7927910000144,211331.418645,27.799999237060547
uncore,5.005818066,0.009399000000001934,0.001877923170532309,0.0,73.115047,0.009399000000001934,73.124446,27.799999237060547
package-0,6.006134442,113.89143200000035,18.96318127461412,19.185103555172834,13075.831821,94.68853900000067,13189.723253,27.799999237060547
dram,6.006370644,2.684196999998676,0.44692487743722575,0.4450203535392575,19982.345146,2.238764000001538,19985.029343,27.799999237060547
core,6.006979988,105.30698200000916,17.53385091469123,17.76107399086254,211243.889206,87.52943900000537,211349.196188,27.799999237060547
uncore,6.00719253,0.009399000000001934,0.0015649547790402198,0.0,73.115047,0.009399000000001934,73.124446,27.799999237060547
