zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610236,0.018737000002147397,39.54789143093292,0.0,31371.68867,0.0,31371.707407,27.799999237060547
dram,0.000775547,0.0,0.0,0.0,20411.297539,0.0,20411.297539,27.799999237060547
core,0.000934273,0.009703999996418133,20.48208028286997,0.0,228164.19727,0.0,228164.206974,27.799999237060547
uncore,0.001049351,0.0,0.0,0.0,73.638239,0.0,73.638239,27.799999237060547
package-0,1.00139829,17.791580000000977,17.77117394740591,17.760863528440122,31371.68867,0.018737000002147397,31389.48025,27.799999237060547
dram,1.001620233,0.45550400000138325,0.4549815596907818,0.45519697555892946,20411.297539,0.0,20411.753043,27.799999237060547
core,1.001788458,16.35213099999237,16.33337592342091,16.331411675129427,228164.19727,0.009703999996418133,228180.549401,27.799999237060547
uncore,1.001945846,0.00836200000000531,0.008352409204145693,0.008356363741294535,73.638239,0.0,73.646601,27.799999237060547
package-0,2.00228498,36.80660700000226,18.384527758684005,18.998037207311082,31371.68867,17.791580000000977,31408.495277,27.799999237060547
dram,2.002496108,0.9013039999990724,0.45019222790611635,0.44540168083772946,20411.297539,0.45550400000138325,20412.198843,27.799999237060547
core,2.002707455,33.93106499998248,16.948223626639937,17.563227346280154,228164.19727,16.35213099999237,228198.128335,27.799999237060547
uncore,2.002924918,0.00836200000000531,0.004176734386796475,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
package-0,3.003229958,55.888161999999284,18.6105887838061,19.062725983034543,31371.68867,36.80660700000226,31427.576832,27.799999237060547
dram,3.003441945,1.346493000000919,0.44837809343758434,0.4447497029302742,20411.297539,0.9013039999990724,20412.644032,27.799999237060547
core,3.003652379,51.58098299999256,17.17631121376593,17.632501672807777,228164.19727,33.93106499998248,228215.778253,27.799999237060547
uncore,3.003850427,0.00836200000000531,0.0027845206899143942,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
package-0,4.004169044,74.91820400000142,18.711046140233066,19.012443644878235,31371.68867,55.888161999999284,31446.606874,27.799999237060547
dram,4.004371222,1.7919880000008561,0.44755437744822807,0.4450830209188651,20411.297539,1.346493000000919,20413.089527,27.799999237060547
core,4.004587883,69.1760920000088,17.276936446756615,17.578837623598567,228164.19727,51.58098299999256,228233.373362,27.799999237060547
uncore,4.004798315,0.00836200000000531,0.0020884345789272426,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
package-0,5.005075438,93.862003000002,18.7540228503629,18.925937457265913,31371.68867,74.91820400000142,31465.550673,27.799999237060547
dram,5.005261312,2.237421000001632,0.4470461232316928,0.44501301451819414,20411.297539,1.7919880000008561,20413.53496,27.799999237060547
core,5.005458646,86.68776599998819,17.32058013305614,17.49516276516814,228164.19727,69.1760920000088,228250.885036,27.799999237060547
uncore,5.005644458,0.00836200000000531,0.0016707627587579908,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
package-0,6.005954639,112.79231300000174,18.780738123353096,18.914332533707203,31371.68867,93.862003000002,31484.480983,27.799999237060547
dram,6.006117742,2.6830990000016754,0.4467554422619319,0.4453018410664432,20411.297539,2.237421000001632,20413.980638,27.799999237060547
core,6.006325005,104.1814960000047,17.346974644231437,17.47896502884563,228164.19727,86.68776599998819,228268.378766,27.799999237060547
uncore,6.006536107,0.00836200000000531,0.0013923336441161187,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
package-0,7.00684612,131.80715699999928,18.811759723073337,18.99790151943929,31371.68867,112.79231300000174,31503.495827,27.799999237060547
dram,7.007034961,3.1285320000024512,0.4465098376258317,0.44503611323470416,20411.297539,2.6830990000016754,20414.426071,27.799999237060547
core,7.007244848,121.76458099999581,17.37846481699499,17.56741823586902,228164.19727,104.1814960000047,228285.961851,27.799999237060547
uncore,7.007460552,0.00836200000000531,0.0011934400102753145,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
package-0,8.007787098,150.89219199999934,18.84369604983103,19.067253794339642,31371.68867,131.80715699999928,31522.580862,27.799999237060547
dram,8.007939954,3.575124999999389,0.4464682230883155,0.44617691682080246,20411.297539,3.1285320000024512,20414.872664,27.799999237060547
core,8.008537498,139.4252409999899,17.41168199795428,17.644205860530445,228164.19727,121.76458099999581,228303.622511,27.799999237060547
uncore,8.008668926,0.00836200000000531,0.0010442620276123222,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
package-0,9.008965386,169.9541539999991,18.865421904803494,19.03918530838024,31371.68867,150.89219199999934,31541.642824,27.799999237060547
dram,9.009182406,4.020802999999432,0.44632121784495654,0.4451454698036446,20411.297539,3.575124999999389,20415.318342,27.799999237060547
core,9.009367032,157.05050099999062,17.433077638841365,17.604199989927558,228164.19727,139.4252409999899,228321.247771,27.799999237060547
uncore,9.009562933,0.00836200000000531,0.0009282071326604222,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
package-0,10.009879161,189.01550700000007,18.883273745514533,19.043949952951756,31371.68867,169.9541539999991,31560.704177,27.799999237060547
dram,10.010017016,4.466296999999031,0.4461978290477087,0.44508726323531267,20411.297539,4.020802999999432,20415.763836,27.799999237060547
core,10.010211098,174.67850799998268,17.45096016921893,17.61191260022912,228164.19727,157.05050099999062,228338.875778,27.799999237060547
uncore,10.010399871,0.00836200000000531,0.0008353914319849574,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
package-0,11.010700575,208.108780999999,18.900937604679786,19.077602036090312,31371.68867,189.01550700000007,31579.797451,27.799999237060547
dram,11.010915596,4.911791999998968,0.44610070595313456,0.4451293329298753,20411.297539,4.466296999999031,20416.209331,27.799999237060547
core,11.011131179,192.33965599999647,17.46874792833237,17.64665154047306,228164.19727,174.67850799998268,228356.536926,27.799999237060547
uncore,11.011341131,0.00836200000000531,0.0007594568546842504,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
package-0,12.011640278,227.18252399999983,18.913844156399776,19.055818201776784,31371.68867,208.108780999999,31598.871194,27.799999237060547
dram,12.011850972,5.357286000002205,0.4460152599823396,0.4450753412187452,20411.297539,4.911791999998968,20416.654825,27.799999237060547
core,12.012062829,209.97962599998573,17.481634820567642,17.62339260860216,228164.19727,192.33965599999647,228374.176896,27.799999237060547
uncore,12.012272978,0.00836200000000531,0.0006961695910901821,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
package-0,13.012596908,246.22959400000036,18.922718763910627,19.029215667137898,31371.68867,227.18252399999983,31617.918264,27.799999237060547
dram,13.012745583,5.8027189999993425,0.4459383533848823,0.44501546023643185,20411.297539,5.357286000002205,20417.100258,27.799999237060547
core,13.01334197,227.602504999988,17.49122890596298,17.606359674580375,228164.19727,209.97962599998573,228391.799775,27.799999237060547
uncore,13.013501064,0.00836200000000531,0.00064261883282771,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
package-0,14.013800311,265.2652510000007,18.9291135246654,19.01222213573918,31371.68867,246.22959400000036,31636.953921,27.799999237060547
dram,14.013994701,6.24827500000174,0.4458718447383873,0.445007474444241,20411.297539,5.8027189999993425,20417.545814,27.799999237060547
core,14.014139411,245.20249699999113,17.4974516441441,17.578324587971164,228164.19727,227.602504999988,228409.399767,27.799999237060547
uncore,14.014269458,0.00836200000000531,0.0005967055492441871,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
package-0,14.933238627,282.7175380000008,18.932321537062613,18.981215788850395,31371.68867,265.2652510000007,31654.406208,27.799999237060547
dram,14.933411337999999,6.658674000002065,0.44590143954393663,0.4463525025994904,20411.297539,6.24827500000174,20417.956213,27.799999237060547
core,14.933569383,261.34613200000604,17.501174629964797,17.55791774176758,228164.19727,245.20249699999113,228425.543402,27.799999237060547
uncore,14.933716556,0.00836200000000531,0.0005599655182800073,0.0,73.638239,0.00836200000000531,73.646601,27.799999237060547
