zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000596982,0.0,0.0,0.0,3186.464376,0.0,3186.464376,27.799999237060547
dram,0.000801387,0.0007330000007641502,1.7650444169072235,0.0,19749.831886,0.0,19749.832619,27.799999237060547
core,0.000934991,0.010925999988103285,26.30951604096272,0.0,202099.374286,0.0,202099.385212,27.799999237060547
uncore,0.001061806,0.0,0.0,0.0,72.839596,0.0,72.839596,27.799999237060547
package-0,1.001415976,18.564040000000205,18.542159584173135,18.54985401769003,3186.464376,0.0,3205.028416,27.799999237060547
dram,1.00163307,0.4559929999995802,0.4554555460588311,0.4549121064203432,19749.831886,0.0007330000007641502,19750.287879,27.799999237060547
core,1.00244273,17.138749999983702,17.118549495311452,17.11473552311903,202099.374286,0.010925999988103285,202116.513036,27.799999237060547
uncore,1.002614566,0.008422999999993408,0.008413072271842032,0.00841656344151807,72.839596,0.0,72.848019,27.799999237060547
package-0,2.002935841,37.823329000000285,18.885981868748434,19.229680676069524,3186.464376,18.564040000000205,3224.287705,27.799999237060547
dram,2.00314906,0.9023420000012266,0.4505582956865916,0.44566280406896525,19749.831886,0.4559929999995802,19750.734228,27.799999237060547
core,2.003358392,34.94253800000297,17.447542470841324,17.776417294782146,202099.374286,17.138749999983702,202134.316824,27.799999237060547
uncore,2.003553825,0.008422999999993408,0.004205780651416018,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
package-0,3.003870063,56.95590900000025,18.962192183561832,19.114677269727842,3186.464376,37.823329000000285,3243.420285,27.799999237060547
dram,3.004084552,1.347896999999648,0.44875206815924323,0.445138085448143,19749.831886,0.9023420000012266,19751.179783,27.799999237060547
core,3.004299191,52.64604500000132,17.527319649914904,17.68694148135468,202099.374286,34.94253800000297,202152.020331,27.799999237060547
uncore,3.004509477,0.008422999999993408,0.002804248892981685,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
package-0,4.004827608,76.19676600000003,19.027243013879826,19.222446394406393,3186.464376,56.95590900000025,3262.661142,27.799999237060547
dram,4.00503885,1.793452999998408,0.44784664568233135,0.4451296699353047,19749.831886,1.347896999999648,19751.625339,27.799999237060547
core,4.00524889,70.45569199998863,17.593628230820872,17.792605847055597,202099.374286,52.64604500000132,202169.829978,27.799999237060547
uncore,4.005447256,0.008422999999993408,0.0021033237540000623,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
package-0,5.00575178,95.42669699999988,19.064169684282078,19.211908155264133,3186.464376,76.19676600000003,3281.891073,27.799999237060547
dram,5.005963498,2.2388859999991837,0.44728051949391123,0.4450155273744217,19749.831886,1.793452999998408,19752.070772,27.799999237060547
core,5.006180209,88.25612199999159,17.63164542396917,17.783746924742886,202099.374286,70.45569199998863,202187.630408,27.799999237060547
uncore,5.006389637,0.008422999999993408,0.0016827314189715955,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
package-0,6.006689497,114.47681899999998,19.05885519743318,19.032278173404958,3186.464376,95.42669699999988,3300.941195,27.799999237060547
dram,6.006877723,2.6843799999987823,0.44691327171540707,0.44507671565437656,19749.831886,2.2388859999991837,19752.516266,27.799999237060547
core,6.007517842,105.88608199998271,17.62861269110916,17.613446407630963,202099.374286,88.25612199999159,202205.260368,27.799999237060547
uncore,6.007662391,0.008422999999993408,0.0014023165452199894,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
package-0,7.007963195,133.55385800000022,19.057985071593354,19.052765319716553,3186.464376,114.47681899999998,3320.018234,27.799999237060547
dram,7.008172855,3.1298749999987194,0.44662963630694025,0.4449281508574691,19749.831886,2.6843799999987823,19752.961761,27.799999237060547
core,7.008384432,123.52818799999659,17.627333257755147,17.619658132681053,202099.374286,105.88608199998271,202222.902474,27.799999237060547
uncore,7.008600299,0.008422999999993408,0.001201952610443533,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
package-0,8.0088877,152.67990700000018,19.064253175778862,19.10813743324093,3186.464376,133.55385800000022,3339.144283,27.799999237060547
dram,8.009101189,3.575368999998318,0.4464355601998051,0.44507679435917896,19749.831886,3.1298749999987194,19753.407255,27.799999237060547
core,8.009311317,141.2235159999982,17.633760173810032,17.678756305095096,202099.374286,123.52818799999659,202240.597802,27.799999237060547
uncore,8.009509376,0.008422999999993408,0.0010517310866547719,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
package-0,9.009813334,171.84001500000022,19.072960746241733,19.14263347474891,3186.464376,152.67990700000018,3358.304391,27.799999237060547
dram,9.010011709,4.020863999998255,0.44628593193467275,0.4450886967772857,19749.831886,3.575368999998318,19753.85275,27.799999237060547
core,9.010224324,158.95119299998623,17.642397579265964,17.711508889694496,202099.374286,141.2235159999982,202258.325479,27.799999237060547
uncore,9.010433954,0.008422999999993408,0.000934890213815846,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
package-0,10.010754148,190.9752800000001,19.077394057888927,19.11729898299625,3186.464376,171.84001500000022,3377.439656,27.799999237060547
dram,10.010961211,4.4664190000003146,0.4461710190483719,0.44513667035226906,19749.831886,4.020863999998255,19754.298305,27.799999237060547
core,10.011171448,176.6570800000045,17.64708358210598,17.689263019796048,202099.374286,158.95119299998623,202276.031366,27.799999237060547
uncore,10.011351092,0.008422999999993408,0.0008414119887635331,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
package-0,11.011668365,210.06739500000003,19.07714789569534,19.0746859253787,3186.464376,190.9752800000001,3396.531771,27.799999237060547
dram,11.011800976,4.911853000001429,0.44606706396745716,0.44502736603600096,19749.831886,4.4664190000003146,19754.743739,27.799999237060547
core,11.012459687,194.34789199999068,17.649590403596175,17.674662166274317,202099.374286,176.6570800000045,202293.722178,27.799999237060547
uncore,11.012627917,0.008422999999993408,0.0007649298299020467,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
package-0,12.012936327,229.2158440000003,19.0810723119316,19.124231240135853,3186.464376,210.06739500000003,3415.68022,27.799999237060547
dram,12.013146127,5.3573470000010275,0.44597233648093404,0.44493056707022544,19749.831886,4.911853000001429,19755.189233,27.799999237060547
core,12.013344565,212.04553899998427,17.65173031878724,17.675264123698454,202099.374286,194.34789199999068,202311.419825,27.799999237060547
uncore,12.013556662,0.008422999999993408,0.0007011726121483726,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
package-0,13.013848298,248.33261700000003,19.08245423307275,19.099039484541226,3186.464376,229.2158440000003,3434.796993,27.799999237060547
dram,13.014058415,5.802842000000965,0.4459038374599448,0.44508174026885233,19749.831886,5.3573470000010275,19755.634728,27.799999237060547
core,13.014268499,229.7304909999948,17.65302372844857,17.668546701392643,202099.374286,212.04553899998427,202329.104777,27.799999237060547
uncore,13.014480467,0.008422999999993408,0.0006472428549530646,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
package-0,14.014801631,267.51024099999995,19.0879876953201,19.1599318721886,3186.464376,248.33261700000003,3453.974617,27.799999237060547
dram,14.015012863,6.248336000000563,0.44584521414354517,0.4450830139052226,19749.831886,5.802842000000965,19756.080222,27.799999237060547
core,14.015222618,247.47831000000588,17.658624651079155,17.73144592469578,202099.374286,229.7304909999948,202346.852596,27.799999237060547
uncore,14.015417301,0.008422999999993408,0.0006010166928807611,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
package-0,14.729269839,281.168592,19.089376977655643,19.116628062838213,3186.464376,267.51024099999995,3467.632968,27.799999237060547
dram,14.729463949,6.566633999998885,0.44582842987053656,0.4454992025840585,19749.831886,6.248336000000563,19756.39852,27.799999237060547
core,14.729654788,260.12152699998114,17.660428761211246,17.695816786834637,202099.374286,247.47831000000588,202359.495813,27.799999237060547
uncore,14.729842875,0.008422999999993408,0.00057186267192556,0.0,72.839596,0.008422999999993408,72.848019,27.799999237060547
