zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334011,0.0,0.0,0.0,194342.697671,0.0,194342.697671,27.799999237060547
dram,0.00044699,0.0,0.0,0.0,18087.473837,0.0,18087.473837,27.799999237060547
core,0.000532247,0.006957999983569607,32.5528081759555,0.0,136442.97706,0.0,136442.984018,27.799999237060547
uncore,0.000615692,0.0,0.0,0.0,70.839784,0.0,70.839784,27.799999237060547
package-0,1.000963412,18.73743999999715,18.723717331393818,18.727717355710197,194342.697671,0.0,194361.435111,27.799999237060547
dram,1.001179738,0.4559929999995802,0.45565904611770336,0.4557563904234408,18087.473837,0.0,18087.92983,27.799999237060547
core,1.001390741,17.314469000004465,17.30178846733139,17.298530329612035,136442.97706,0.006957999983569607,136460.291529,27.799999237060547
uncore,1.001596303,0.008484000000009928,0.008477786604773928,0.008479597749001753,70.839784,0.0,70.848268,27.799999237060547
package-0,2.001928296,37.858241000009,18.913136422106952,19.102513037233038,194342.697671,18.73743999999715,194380.555912,27.799999237060547
dram,2.002137187,0.9016699999992852,0.4504543071006284,0.4452507352011036,18087.473837,0.4559929999995802,18088.375507,27.799999237060547
core,2.002342754,35.002046000008704,17.486244832422884,17.670659834775478,136442.97706,17.314469000004465,136477.979106,27.799999237060547
uncore,2.002548008,0.008484000000009928,0.004238417981577775,0.0,70.839784,0.008484000000009928,70.848268,27.799999237060547
package-0,3.002866115,57.006873000005726,18.98547622819826,19.13013826404231,194342.697671,37.858241000009,194399.704544,27.799999237060547
dram,3.003073932,1.3472259999980452,0.4486779549716917,0.44512568231252087,18087.473837,0.9016699999992852,18088.821063,27.799999237060547
core,3.003278957,52.716660999984015,17.556671004302977,17.697506236678606,136442.97706,35.002046000008704,136495.693721,27.799999237060547
uncore,3.003485489,0.008484000000009928,0.002825497555710631,0.0,70.839784,0.008484000000009928,70.848268,27.799999237060547
package-0,4.003805572,76.22655099999974,19.039546296761056,19.20174871276495,194342.697671,57.006873000005726,194418.924222,27.799999237060547
dram,4.003999322,1.792353999997431,0.4476866198909625,0.4447127574669307,18087.473837,1.3472259999980452,18089.266191,27.799999237060547
core,4.004204139,70.5025049999822,17.60981823754289,17.769252280527777,136442.97706,52.716660999984015,136513.479565,27.799999237060547
uncore,4.004398187,0.008484000000009928,0.0021190977246485984,0.0,70.839784,0.008484000000009928,70.848268,27.799999237060547
package-0,5.004701847,95.39837700000498,19.062508680683617,19.15435690088756,194342.697671,76.22655099999974,194438.096048,27.799999237060547
dram,5.004908205,2.2378479999970295,0.44716690438026657,0.4450880721113358,18087.473837,1.792353999997431,18089.711685,27.799999237060547
core,5.005114295,88.23897000000579,17.63191559956627,17.720303781729495,136442.97706,70.5025049999822,136531.21603,27.799999237060547
uncore,5.005318532,0.008484000000009928,0.0016952733236447054,0.0,70.839784,0.008484000000009928,70.848268,27.799999237060547
package-0,6.005623294,114.54981699999189,19.074392181768896,19.13380844424504,194342.697671,95.39837700000498,194457.247488,27.799999237060547
dram,6.005756858,2.6833429999969667,0.4468198909488442,0.44508486008746967,18087.473837,2.2378479999970295,18090.15718,27.799999237060547
core,6.005930556,105.95804100000532,17.643722895220275,17.70275813851075,136442.97706,88.23897000000579,136548.935101,27.799999237060547
uncore,6.006132015,0.008484000000009928,0.001412722844160704,0.0,70.839784,0.008484000000009928,70.848268,27.799999237060547
package-0,7.006439643,133.69130800000858,19.08175061507968,19.125905146905232,194342.697671,114.54981699999189,194476.388979,27.799999237060547
dram,7.006642581,3.1295699999973294,0.44668329725953554,0.44586366213517953,18087.473837,2.6833429999969667,18090.603407,27.799999237060547
core,7.006836141,123.66478299998562,17.650665434984894,17.69232438330175,136442.97706,105.95804100000532,136566.641843,27.799999237060547
uncore,7.007030326,0.008484000000009928,0.0012109206996352752,0.0,70.839784,0.008484000000009928,70.848268,27.799999237060547
package-0,8.007355078,152.82407199998852,19.085964944627793,19.115464848370536,194342.697671,133.69130800000858,194495.521743,27.799999237060547
dram,8.007570739,3.575124999999389,0.44649190097915925,0.44515214532328046,18087.473837,3.1295699999973294,18091.048962,27.799999237060547
core,8.008224889,141.3743320000067,17.656024403161446,17.693536667820354,136442.97706,123.66478299998562,136584.351392,27.799999237060547
uncore,8.008430264,0.008484000000009928,0.0010595538024299198,0.0,70.839784,0.008484000000009928,70.848268,27.799999237060547
