zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359108,0.0,0.0,0.0,114365.887825,0.0,114365.887825,27.799999237060547
dram,0.000479174,0.0,0.0,0.0,41905.699544,0.0,41905.699544,27.799999237060547
core,0.000567393,0.006834999978309497,28.572622863572505,0.0,242228.10664,0.0,242228.113475,27.799999237060547
uncore,0.000654899,0.0,0.0,0.0,22.573367,0.0,22.573367,27.799999237060547
package-0,1.000991822,19.62745200000063,19.612511326159943,19.61720048260683,114365.887825,0.0,114385.515277,27.799999237060547
dram,1.001204457,0.5542589999968186,0.5538370907779236,0.5539695077194136,41905.699544,0.0,41906.253803,27.799999237060547
core,1.001416443,18.18360799999209,18.169766399137593,18.16727917959467,242228.10664,0.006834999978309497,242246.290248,27.799999237060547
uncore,1.001628224,0.007445999999998065,0.007440332007157337,0.0074421109165595115,22.573367,0.0,22.580813,27.799999237060547
package-0,2.001997803,40.19624699999986,20.08052788723742,20.548437416469483,114365.887825,19.62745200000063,114406.084072,27.799999237060547
dram,2.002219152,1.098630000000412,0.5488340827630998,0.5438322188983443,41905.699544,0.5542589999968186,41906.798174,27.799999237060547
core,2.002433802,37.29836599997361,18.63285591341054,19.09583952261639,242228.10664,18.18360799999209,242265.405006,27.799999237060547
uncore,2.002644085,0.007445999999998065,0.003719740568026948,0.0,22.573367,0.007445999999998065,22.580813,27.799999237060547
package-0,3.002998528,59.80074999999488,19.915290839965756,19.58485860342144,114365.887825,40.19624699999986,114425.688575,27.799999237060547
dram,3.00322491,1.6281089999974938,0.5422049765950874,0.528948443550263,41905.699544,1.098630000000412,41907.327653,27.799999237060547
core,3.003441106,55.451883999980055,18.466999117632152,18.135327541069646,242228.10664,37.29836599997361,242283.558524,27.799999237060547
uncore,3.00365266,0.007445999999998065,0.0024797223378362175,0.0,22.573367,0.007445999999998065,22.580813,27.799999237060547
package-0,4.004010391,79.4221600000019,19.83685947569655,19.601587189304695,114365.887825,59.80074999999488,114445.309985,27.799999237060547
dram,4.004179144,2.1575269999957527,0.5388742879057415,0.5288831478751768,41905.699544,1.6281089999974938,41907.857071,27.799999237060547
core,4.004387005,73.62261399999261,18.388337060478687,18.152372759574014,242228.10664,55.451883999980055,242301.729254,27.799999237060547
uncore,4.004598503,0.007445999999998065,0.001859748660273085,0.0,22.573367,0.007445999999998065,22.580813,27.799999237060547
package-0,4.434988937,87.86970900000597,19.81381080939608,19.59970259019785,114365.887825,79.4221600000019,114453.757534,27.799999237060547
dram,4.4351866730000005,2.386163999995915,0.5380580247068719,0.5304754315264807,41905.699544,2.1575269999957527,41908.085708,27.799999237060547
core,4.435357063,81.44034299999475,18.36404793891045,18.138416637859457,242228.10664,73.62261399999261,242309.546983,27.799999237060547
uncore,4.435525437,0.007445999999998065,0.0016790044824970896,0.0,22.573367,0.007445999999998065,22.580813,27.799999237060547
