zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000414062,0.0,0.0,0.0,92204.555947,0.0,92204.555947,27.799999237060547
dram,0.000566187,0.0,0.0,0.0,41303.038428,0.0,41303.038428,27.799999237060547
core,0.000682685,0.010803000011947006,41.75088603993448,0.0,221685.113881,0.0,221685.124684,27.799999237060547
uncore,0.000796013,0.0,0.0,0.0,20.70655,0.0,20.70655,27.799999237060547
package-0,1.00116063,19.47925999999279,19.46142974943923,19.4664620665041,92204.555947,0.0,92224.035207,27.799999237060547
dram,1.001372825,0.5573720000029425,0.5568618121204667,0.5570058048916037,41303.038428,0.0,41303.5958,27.799999237060547
core,1.001584293,18.020095000014408,18.00360038939525,17.997459839992555,221685.113881,0.010803000011947006,221703.133976,27.799999237060547
uncore,1.001795941,0.007020000000000692,0.007013574275466698,0.007015387838497091,20.70655,0.0,20.71357,27.799999237060547
package-0,2.002166919,40.0898029999953,20.025670718240065,20.589861945558393,92204.555947,19.47925999999279,92244.64575,27.799999237060547
dram,2.002381658,1.1030860000028042,0.5510138578121551,0.5451664190387531,41303.038428,0.5573720000029425,41304.141514,27.799999237060547
core,2.002595599,37.17574700000114,18.570040569336573,19.136430813920736,221685.113881,18.020095000014408,221722.289628,27.799999237060547
uncore,2.002806986,0.007020000000000692,0.0035066325579618243,0.0,20.70655,0.007020000000000692,20.71357,27.799999237060547
package-0,3.003165489,59.65835599999991,19.866779879573663,19.549010694620662,92204.555947,40.0898029999953,92264.214303,27.799999237060547
dram,3.00337488,1.6336020000017015,0.5440044533722174,0.5299861955885738,41303.038428,1.1030860000028042,41304.67203,27.799999237060547
core,3.003587456,55.29685499999323,18.414360032273926,18.103011198126808,221685.113881,37.17574700000114,221740.410736,27.799999237060547
uncore,3.003783988,0.007020000000000692,0.00233772440451797,0.0,20.70655,0.007020000000000692,20.71357,27.799999237060547
package-0,4.004117668,79.18705399999453,19.777692825081086,19.51042186594718,92204.555947,59.65835599999991,92283.743001,27.799999237060547
dram,4.004301323,2.16417999999976,0.5405237989808561,0.5300814530879374,41303.038428,1.6336020000017015,41305.202608,27.799999237060547
core,4.004487184,73.37377400000696,18.325772841469252,18.060001528362058,221685.113881,55.29685499999323,221758.487655,27.799999237060547
uncore,4.004674362,0.007020000000000692,0.0017533093683734277,0.0,20.70655,0.007020000000000692,20.71357,27.799999237060547
package-0,4.44274425,87.7420240000065,19.750604101647383,19.50334195099547,92204.555947,79.18705399999453,92292.297971,27.799999237060547
dram,4.4429556,2.397882999997819,0.5397600335162539,0.5327884871518261,41303.038428,2.16417999999976,41305.436311,27.799999237060547
core,4.443146851,81.29648300001281,18.299722041851247,18.061933917375214,221685.113881,73.37377400000696,221766.410364,27.799999237060547
uncore,4.443340444,0.007020000000000692,0.0015801919590271594,0.0,20.70655,0.007020000000000692,20.71357,27.799999237060547
