zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000443448,0.0,0.0,0.0,110931.799693,0.0,110931.799693,27.799999237060547
dram,0.00064552,0.0007330000007641502,2.667035372836082,0.0,41812.539199,0.0,41812.539932,27.799999237060547
core,0.000818427,0.008911000011721626,32.42285431627338,0.0,239044.121138,0.0,239044.130049,27.799999237060547
uncore,0.000987365,0.0,0.0,0.0,22.276066,0.0,22.276066,27.799999237060547
package-0,1.001249386,20.284921000013128,20.262677686108557,20.268242040687184,110931.799693,0.0,110952.084614,27.799999237060547
dram,1.001353995,0.5585320000027423,0.5579195449381255,0.5573403584902326,41812.539199,0.0007330000007641502,41813.097731,27.799999237060547
core,1.001438852,18.82441500001005,18.803773195592132,18.80003324583996,239044.121138,0.008911000011721626,239062.945553,27.799999237060547
uncore,1.00152294,0.007262999999998243,0.007255035798960006,0.007257028111737785,22.276066,0.0,22.283329,27.799999237060547
package-0,2.001781267,41.098893000002136,20.53271118029095,20.802897265586214,110931.799693,20.284921000013128,110972.898586,27.799999237060547
dram,2.001885834,1.1099220000032801,0.5545090438011812,0.5510966154508533,41812.539199,0.5585320000027423,41813.649121,27.799999237060547
core,2.001971274,38.17562300001737,19.07226652520758,19.340911575616367,239044.121138,18.82441500001005,239082.296761,27.799999237060547
uncore,2.002054581,0.007262999999998243,0.0036285425328222184,0.0,22.276066,0.007262999999998243,22.283329,27.799999237060547
package-0,3.002311146,60.86129400000209,20.27249460039533,19.751913662185277,110931.799693,41.098893000002136,110992.660987,27.799999237060547
dram,3.002412968,1.6438560000024154,0.5475575639892784,0.5336506565820711,41812.539199,1.1099220000032801,41814.183055,27.799999237060547
core,3.002497848,56.499001000018325,18.819443646738147,18.31365431030394,239044.121138,38.17562300001737,239100.620139,27.799999237060547
uncore,3.002581118,0.007262999999998243,0.002419257275118577,0.0,22.276066,0.007262999999998243,22.283329,27.799999237060547
package-0,4.002838001,80.74552000001131,20.172824341150154,19.873755730413965,110931.799693,60.86129400000209,111012.545213,27.799999237060547
dram,4.002939939,2.175410000003467,0.5434872894501793,0.5312741040833303,41812.539199,1.6438560000024154,41814.714609,27.799999237060547
core,4.003024931,74.92150000002584,18.71779708491308,18.412798419700884,239044.121138,56.499001000018325,239119.042638,27.799999237060547
uncore,4.003108106,0.007262999999998243,0.0018145306784787265,0.0,22.276066,0.007262999999998243,22.283329,27.799999237060547
package-0,4.391308701,88.37379700000747,20.125812941444103,19.641307291011454,110931.799693,80.74552000001131,111020.17349,27.799999237060547
dram,4.391502249,2.384087999998883,0.5429404501417434,0.5373046525166452,41812.539199,2.175410000003467,41814.923287,27.799999237060547
core,4.391692887,81.99185600000783,18.672421154178082,18.204770861436028,239044.121138,74.92150000002584,239126.112994,27.799999237060547
uncore,4.391886051,0.007262999999998243,0.0016540398212567557,0.0,22.276066,0.007262999999998243,22.283329,27.799999237060547
