zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000350021,0.0,0.0,0.0,122084.883995,0.0,122084.883995,27.799999237060547
dram,0.000470777,0.0,0.0,0.0,42115.986665,0.0,42115.986665,27.799999237060547
core,0.000562373,0.006775000016205013,26.90157405459337,0.0,249382.255805,0.0,249382.26258,27.799999237060547
uncore,0.000650579,0.0,0.0,0.0,23.238587,0.0,23.238587,27.799999237060547
package-0,1.001016256,19.575083999996423,19.559985901159134,19.564909405814294,122084.883995,0.0,122104.459079,27.799999237060547
dram,1.001228463,0.552733000004082,0.5523066816564982,0.5524457044825857,42115.986665,0.0,42116.539398,27.799999237060547
core,1.001426074,18.134353000001283,18.12036612495419,18.11815577989883,249382.255805,0.006775000016205013,249400.390158,27.799999237060547
uncore,1.001638101,0.007996000000002113,0.007989832751968694,0.007991843897526111,23.238587,0.0,23.246583,27.799999237060547
package-0,2.002006112,40.06135899999936,20.013168527899904,20.46625781281904,122084.883995,19.575083999996423,122124.945354,27.799999237060547
dram,2.002214591,1.098996000000625,0.5490176246767051,0.5457292451424973,42115.986665,0.552733000004082,42117.085661,27.799999237060547
core,2.002431487,37.16531000001123,18.566409901917712,19.01236180744528,249382.255805,18.134353000001283,249419.421115,27.799999237060547
uncore,2.002631706,0.007996000000002113,0.003994504918046651,0.0,23.238587,0.007996000000002113,23.246583,27.799999237060547
package-0,3.002982489,59.52285700000357,19.82282400397206,19.44218007490217,122084.883995,40.06135899999936,122144.406852,27.799999237060547
dram,3.003199501,1.6260940000065602,0.5415360888346312,0.5265747905548669,42115.986665,1.098996000000625,42117.612759,27.799999237060547
core,3.003406538,55.176983000012115,18.37552292020077,17.993794204135504,249382.255805,37.16531000001123,249437.432788,27.799999237060547
uncore,3.003612731,0.007996000000002113,0.002662898065121319,0.0,23.238587,0.007996000000002113,23.246583,27.799999237060547
package-0,4.003972016,79.09171600000991,19.754530001156837,19.549661799059855,122084.883995,59.52285700000357,122163.975711,27.799999237060547
dram,4.004113117,2.153497999999672,0.5378735346748507,0.5268866126192315,42115.986665,1.6260940000065602,42118.140163,27.799999237060547
core,4.004981853,73.30791800000588,18.309925978256434,18.113148413532983,249382.255805,55.176983000012115,249455.563723,27.799999237060547
uncore,4.005189018,0.007996000000002113,0.0019971399013427905,0.0,23.238587,0.007996000000002113,23.246583,27.799999237060547
package-0,4.479700051,88.39717300000484,19.733928879849522,19.560549082389667,122084.883995,79.09171600000991,122173.281168,27.799999237060547
dram,4.479880703,2.405754999999772,0.5370646646396179,0.5302571845618123,42115.986665,2.153497999999672,42118.39242,27.799999237060547
core,4.479998177,81.8995710000163,18.28339362622399,18.060096372016506,249382.255805,73.30791800000588,249464.155376,27.799999237060547
uncore,4.480129242,0.007996000000002113,0.001785040063705542,0.0,23.238587,0.007996000000002113,23.246583,27.799999237060547
